id,created_at,text
934927967645503488,2017-11-26 23:32:52,b'RT @LisaG_NY: @DanRather Trump is 125 days past due to enforce Russian sanctions.  Where are they?'
934927944388169728,2017-11-26 23:32:46,b'RT @sethruffer: @DanRather @SuzanneSimnick Stop living in a dream world.  \xe2\x80\x9cBi-partisan outrageous\xe2\x80\x9d??!!???  Republicans have 1 priority: def\xe2\x80\xa6'
934927628351483905,2017-11-26 23:31:31,b'RT @70Formula: @DanRather @NancySinatra #TrumpRussiaCollusion #TrumpHiddenTaxReturns #OrganizedCrime https://t.co/JVrDsAyFhQ'
934927567093714950,2017-11-26 23:31:16,"b'RT @berriesandblood: @DanRather @YouCowardlyLion But it does set up a military take over...something trump envies Putin, un and duarte for.\xe2\x80\xa6'"
934927487976525824,2017-11-26 23:30:57,"b""RT @LeoLeojgl: @DanRather Perhaps it isn't shortsightedness but actual treason."""
934927382758264833,2017-11-26 23:30:32,"b'RT @sheetcaking2020: @DanRather With the silence of the @GOP, you have to wonder how many Russian operatives are in Washington.'"
934927320791633920,2017-11-26 23:30:18,"b""RT @Ledermand: @DanRather GOP brought Trump in, supported him, praised him. He is the logical outcome of they're own making &amp; now they are\xe2\x80\xa6"""
934927236083437573,2017-11-26 23:29:57,"b""RT @AlanJSt: @mariesuzy @DanRather We are well on our way to facism, totalitarianism and anarchy.  @GOP doesn't care.  #GOPHatesUSA"""
934927127006400512,2017-11-26 23:29:31,b'RT @louissinc: @DanRather @kbeninato Part of Trump/Bannon/Russia plan to \xe2\x80\x9cdeconstruct admin state\xe2\x80\x9d in US. Amazing what a few devious ppl ca\xe2\x80\xa6'
934927053845139457,2017-11-26 23:29:14,b'RT @DrRasta12: @DanRather And the decimation is intentional.  Everyone get that?  This corrupt regime is hell-bent on destroying American c\xe2\x80\xa6'
934927019569278977,2017-11-26 23:29:06,"b""RT @Lady_Sisyphus22: @DanRather Face it Dan. The @GOP @SenateGOP @HouseGOP honestly DON'T CARE. \n\nThey only care about 1 thing: Maintaining\xe2\x80\xa6"""
934926884550447105,2017-11-26 23:28:34,"b'RT @Just_Saki_: @DanRather But they said all along they wanted to dismantle the government, WHY IS ANYONE SURPRISED? ( PS- not yelling at y\xe2\x80\xa6'"
934926787217371137,2017-11-26 23:28:10,b'RT @DanRather: Decimation of US State Dept. by Pres. Trump and Sec Tillerson defies reason. Undermines US power around the globe. Demands b\xe2\x80\xa6'
934926684268228609,2017-11-26 23:27:46,b'RT @gemstars: Before and After abstract landscape oil painting\ncreated by\n#gemstars https://t.co/EY0v7g0IrP'
934926492764688384,2017-11-26 23:27:00,b'RT @gemstars: Bump on the Road\n#gemstars https://t.co/26FZsgRZpQ'
934925480075067392,2017-11-26 23:22:59,b'@MadAsHellInKs @Deemoney521 @RedTRaccoon True true'
934925426685829120,2017-11-26 23:22:46,b'RT @MadAsHellInKs: @bsnbrysp8 @Deemoney521 @RedTRaccoon Not until GOP gets every Bill they have ever wanted to be signed by him and perhaps\xe2\x80\xa6'
934925196602908672,2017-11-26 23:21:51,b'Welcome to my new 4 followers and goodbye to 6 unfollowers (FREE stats by https://t.co/UShGVxAE4g)'
934925016378040320,2017-11-26 23:21:08,"b'RT @AlexJayBrady: @bsnbrysp8 @RedTRaccoon They have one priority: does it ""make liberals\' heads explode?""\nThat\'s it. All Trumps actual poli\xe2\x80\xa6'"
934880054764597258,2017-11-26 20:22:28,b'RT @LoriJSchaffer: @RedTRaccoon  https://t.co/UbyegL84LW'
934879961395146753,2017-11-26 20:22:06,"b""RT @ScottKoob1: @AynRandPaulRyan Just goes to show where Alabamian's morals lie. If Moore wins, this will haunt them for ever and make them\xe2\x80\xa6"""
934879925173092353,2017-11-26 20:21:58,b'RT @KlinglerRobin: @AynRandPaulRyan Alabama voters:  please vote @GDouglasJones'
934879889072840704,2017-11-26 20:21:49,b'RT @girlnextdoor730: @AynRandPaulRyan Over the holiday I asked visiting family that lives in AL about this.  While both said he is an idiot\xe2\x80\xa6'
934879685619650560,2017-11-26 20:21:00,b'RT @LoriJSchaffer: @Hisladydiana @RepJohnConyers But Hillary! But Obama! But Muslims! But gays! But CNN! But Liberals! https://t.co/kipoLbG\xe2\x80\xa6'
934879439439237122,2017-11-26 20:20:02,b'RT @LoriJSchaffer: @RedTRaccoon  https://t.co/rgplgmY5yu'
934879381318758400,2017-11-26 20:19:48,b'@LoriJSchaffer @RedTRaccoon These so-called Christians were begotten by racist white supremacists. They don\xe2\x80\x99t remem\xe2\x80\xa6 https://t.co/8cOPg78b5b'
934878377114324992,2017-11-26 20:15:48,b'RT @LoriJSchaffer: @RedTRaccoon  https://t.co/W5dm7Vx2BA'
934878298840158209,2017-11-26 20:15:30,b'@LoriJSchaffer @RedTRaccoon This low-life POS @realDonaldTrump literally stole the presidency. I\xe2\x80\x99ll never respect h\xe2\x80\xa6 https://t.co/IPJ8KElYWx'
934877802830196737,2017-11-26 20:13:32,b'RT @LoriJSchaffer: @RedTRaccoon  https://t.co/jy7hrt72bG'
934877697234341888,2017-11-26 20:13:06,b'RT @LoriJSchaffer: @RedTRaccoon  https://t.co/WbdFZ0FxYC'
934877621476888576,2017-11-26 20:12:48,b'RT @LoriJSchaffer: @RedTRaccoon  https://t.co/gzEVNJ8XyN'
934877546474295297,2017-11-26 20:12:30,b'@AlexJayBrady @RedTRaccoon #GetOutTheVote  But it is Alabama where that lying ass Sessions is from. Bannon and Brei\xe2\x80\xa6 https://t.co/P3PbdJryLD'
934876841265057793,2017-11-26 20:09:42,b'@Deemoney521 @RedTRaccoon That\xe2\x80\x99s what a lot of us want to know! When is Trump the idiot going to be investigated!'
934876624830517248,2017-11-26 20:08:51,"b""RT @Deemoney521: @RedTRaccoon EXACTLY! when does #Trump 's investigation start? 16 accusations? Open all #SexualMisconductsuits for MOC!! 1\xe2\x80\xa6"""
934876483633459200,2017-11-26 20:08:17,b'@RedTRaccoon I was devastated about Kevin Spacey! Wth were these people thinking! What made them sink so damn low?\xe2\x80\xa6 https://t.co/gkyCaIwXiy'
934875869197238273,2017-11-26 20:05:51,b'RT @RedTRaccoon: It goes back to a fear of losing\n\nWe put so much value into one party beating the other we overlook the bad that is on bot\xe2\x80\xa6'
934875803745177600,2017-11-26 20:05:35,b'@RedTRaccoon @Aponte7Mary I am simply blown away by all of the sexual harassment allegations! \xf0\x9f\x98\xae It seems like all t\xe2\x80\xa6 https://t.co/iFtC7Zm6NE'
934874438344019970,2017-11-26 20:00:09,"b""RT @RedTRaccoon: For everyone claiming John Conyers stepping down from the House Judiciary Committee isn't enough you need to look in the m\xe2\x80\xa6"""
934874390973632517,2017-11-26 19:59:58,"b'RT @SugarBouvier: If Alabama elects this pervert, the state losses all credibility and respect. I hope the good people of Alabama come out\xe2\x80\xa6'"
934828894473080832,2017-11-26 16:59:11,"b""RT @CNNPR: @realDonaldTrump It's not CNN's job to represent the U.S to the world. That's yours.  Our job is to report the news.  #FactsFirs\xe2\x80\xa6"""
934822600336912384,2017-11-26 16:34:10,b'RT @kenpgh: #RuinAMusicallnOneLetter American Idiot https://t.co/eRR9zgvVaw'
934822581433257984,2017-11-26 16:34:06,b'RT @BKmelo70: #RuinAMusicallnOneLetter Left side story. https://t.co/uA4ewL4vEn'
934820754243358721,2017-11-26 16:26:50,"b'@realDonaldTrump So, we should trust @realDonaldTrump the moron idiot? Let\xe2\x80\x99s see what comes of this great WS at its\xe2\x80\xa6 https://t.co/fiIvGVkdSS'"
934818111152443393,2017-11-26 16:16:20,b'@realDonaldTrump @FoxNews \xf0\x9f\x98\x86 \xf0\x9f\x98\x82 \xf0\x9f\x98\x9d \xf0\x9f\xa4\xa3 @realDonaldTrump  wastes every damn day tweeting against msm instead of using his\xe2\x80\xa6 https://t.co/51XFTQUDHA'
934817123670609920,2017-11-26 16:12:25,b'RT @ErinvDowning: @IamPDJT000001 @AliceVincit @Brimshack @realDonaldTrump What business man are you speaking of? Trump is a trust fund baby\xe2\x80\xa6'
934817094373396481,2017-11-26 16:12:18,b'RT @drob100: @IamPDJT000001 @AliceVincit @Brimshack @realDonaldTrump Now Trump and his cronies get to spend our money playing golf st his o\xe2\x80\xa6'
934816798918299649,2017-11-26 16:11:07,b'@IamPDJT000001 @AliceVincit @Brimshack @realDonaldTrump We aren\xe2\x80\x99t a damn business. We are a nation of real live peo\xe2\x80\xa6 https://t.co/YCBi2LhvCg'
934816425260343296,2017-11-26 16:09:38,b'@IamPDJT000001 @AliceVincit @Brimshack @realDonaldTrump They didn\xe2\x80\x99t mind spending millions investigating Hillary ov\xe2\x80\xa6 https://t.co/y0D54h3Jr1'
934815992949157889,2017-11-26 16:07:55,b'@IamPDJT000001 @AliceVincit @Brimshack @realDonaldTrump I thought you only responded to ONE little tweet. \xf0\x9f\x99\x84 Boring!'
934815412226854919,2017-11-26 16:05:36,b'@realDonaldTrump Whatever. I was blocked from viewing. \xf0\x9f\x98\x82 I\xe2\x80\x99m proud I was blocked by someone the #LiarinChief tweets\xe2\x80\xa6 https://t.co/xrKI0DvYov'
934814030564388868,2017-11-26 16:00:07,b'RT @anisurrahman198: @renato_mariotti @realDonaldTrump Don\xe2\x80\x99t forget #Trump himself is a #pedophile and still he gets supports from #Republi\xe2\x80\xa6'
934813987887345665,2017-11-26 15:59:57,b'RT @DoofusDonny: @renato_mariotti @realDonaldTrump He can relate with Roy\xe2\x80\x99s \xe2\x80\x9csocial\xe2\x80\x9d life'
934813744810676224,2017-11-26 15:58:59,"b'@realDonaldTrump He did prosecute two nazis as I recall in a time that wasn\xe2\x80\x99t good for his health. So, I call BS on\xe2\x80\xa6 https://t.co/hv63mSFuSV'"
934813101861597184,2017-11-26 15:56:26,"b""RT @arthutchinson2: @realDonaldTrump It's really all about this isn't it https://t.co/j4EBi3XBE2"""
934812934311686146,2017-11-26 15:55:46,"b'@marianh @realDonaldTrump The Mercer-bought witch didn\xe2\x80\x99t mention,  \xe2\x80\x9cTax cuts for rich only. Damn those needy workers!\xe2\x80\x9d'"
934812305761726464,2017-11-26 15:53:16,b'@realDonaldTrump I thought it was because he didn\xe2\x80\x99t embrace something or the other about you! You flip flop more than a slinky in motion.'
934811842198859776,2017-11-26 15:51:25,b'RT @InformationHaul: https://t.co/0FlkAzbVHz'
934811550275293186,2017-11-26 15:50:16,b'RT @InformationHaul: #Science #facts #Amazing https://t.co/jdF8Iu5DUh'
934811314446372867,2017-11-26 15:49:19,b'RT @InformationHaul: https://t.co/NvcTdvKeLR'
934741032704598016,2017-11-26 11:10:03,b'RT @PreetBharara: I am not thankful for Congressman Dana Rohrabacher. https://t.co/32ptXikaqc'
934740952631205896,2017-11-26 11:09:44,"b'RT @Laura_Oatman: @PreetBharara - I\xe2\x80\x99m not either. Help me get him out. Sincerely, @DanaRohrabacher \xe2\x80\x98s replacement. https://t.co/fs4ih5AZvr'"
934740820720259072,2017-11-26 11:09:12,b'RT @zflowrpowr: @SRuhle @ZenBonobo @realDonaldTrump @MSNBC Did your big \xe2\x80\x9cjobs\xe2\x80\x9d project have anything to do with the yachts of Russian Oliga\xe2\x80\xa6'
934740684707385345,2017-11-26 11:08:40,"b""RT @TheTrueAllure: Here are some ways people disrespect the flag daily, based on flag code. #TakeTheKnee isn't one of them.\nhttps://t.co/h6\xe2\x80\xa6"""
934736889520771073,2017-11-26 10:53:35,b'RT @dawsonfmuniv: @bsnbrysp8 @RepAdamSchiff Every Republican in the House.\xf0\x9f\x98\xa0\n\n#BlueWave2018 \xe2\x9c\x8a\xf0\x9f\x8f\xbd'
934704136322473984,2017-11-26 08:43:26,b'RT @freepress: The details of FCC Chairman Ajit Pai\xe2\x80\x99s plan to destroy #NetNeutrality are out. And they\xe2\x80\x99re even worse than expected. Our law\xe2\x80\xa6'
934704033998299136,2017-11-26 08:43:02,b'RT @RoseAnderson_: Authors &amp; Writers! Do you scour the internet to add depth to your writing? THIS is what we will have if this passes. Go\xe2\x80\xa6'
934703771602518017,2017-11-26 08:41:59,"b'RT @SethAbramson: If you retweet one video this year, it should be this one.\n\nThis is the three most powerful Republicans in the House disc\xe2\x80\xa6'"
934703656808730624,2017-11-26 08:41:32,"b'RT @EdKrassen: Trump\xe2\x80\x99s FCC chair is pushing forward to repeal #NetNeutrality rules.\n\nNet Neutrality is basically ""Freedom of Speech"" for th\xe2\x80\xa6'"
934703573367181312,2017-11-26 08:41:12,b'RT @Dumbledore2017: As a follow up to my thread this morning class here is #NetNeutrality explained in a nutshell. Do you want your ISP con\xe2\x80\xa6'
934703002287595520,2017-11-26 08:38:56,"b'RT @RoseAnderson_: The beginning of the end of free speech. #SaveNetNeutrality Speak up authors, fight like your stories depend upon it. ht\xe2\x80\xa6'"
934702986823196672,2017-11-26 08:38:52,"b""RT @dtxErgaOmnes: The FCC plans to completely repeal #NetNeutrality this week. \n\nHere's the censorship of speech that actually happened wit\xe2\x80\xa6"""
934702735148109825,2017-11-26 08:37:52,b'RT @JasonHalle: Seems there is no profit in clean air and drinkable water. What do we need National Parks for where people and air can go t\xe2\x80\xa6'
934676289876873216,2017-11-26 06:52:47,"b""RT @PopMythology: Thanks to the people on Reddit who've been posting &amp; spreading this info. PLEASE RT. #NetNeutrality #NetNeutraility https\xe2\x80\xa6"""
934675563805110272,2017-11-26 06:49:54,"b""RT @toonopolis: The FCC is hoping #BlackFriday will bury the backlash to their plan to kill #NetNeutrality. We can't let that happen. Prote\xe2\x80\xa6"""
934675448830840833,2017-11-26 06:49:27,"b""RT @RoseAnderson_: This is what happens when you remove environmental protections. They're called protections for a reason. https://t.co/i3\xe2\x80\xa6"""
934562813250433024,2017-11-25 23:21:52,"b'9 Followed, 1 Unfollowed me (monitored by https://t.co/rrp1cOiZnn)'"
934457045130137602,2017-11-25 16:21:35,b'We deserve to be confident that all votes in this election are counted fairly before the electoral vote in mid-Dec. #AuditTheVote @MoveOn'
934428209713745920,2017-11-25 14:27:00,"b""RT @amandablount2: @VIMichaelKelly @PressSec Oh man!! I want to come to your house! Forget the damn pie what's her face made."""
934427856800829440,2017-11-25 14:25:36,b'RT @nik62: @Empnew @VIMichaelKelly @amandablount2 @PressSec This whole thread made my day \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
934427750852710401,2017-11-25 14:25:11,"b'RT @VIMichaelKelly: @amandablount2 @PressSec But wait, I was so damn inspired I even went out a groomed Walter, our pet flying unicorn. htt\xe2\x80\xa6'"
934427505460641792,2017-11-25 14:24:12,"b'RT @VIMichaelKelly: @amandablount2 @PressSec So tired after big turkey dinner and amazing chocolate pecan pie, landscaping my front yard, w\xe2\x80\xa6'"
934427466994798594,2017-11-25 14:24:03,"b""RT @VIMichaelKelly: @amandablount2 @PressSec But wait, that's not all I did. @PressSec chocolate pecan pie was just so yummy looking and in\xe2\x80\xa6"""
934427420379185152,2017-11-25 14:23:52,"b""RT @amandablount2: @VIMichaelKelly @PressSec WOW!! You did that all in one day? I'm so proud of you! LOL \xf0\x9f\x98\x89"""
934427384325005312,2017-11-25 14:23:43,"b'RT @PressSec: I\xef\xb8\x8f dont cook much these days, but managed this Chocolate Pecan Pie for Thanksgiving at the family farm! https://t.co/rO8nFxtl\xe2\x80\xa6'"
934427371314216960,2017-11-25 14:23:40,b'RT @amandablount2: @PressSec Thank you for the inspiration. I cleaned my kitchen for Thanksgiving weekend. https://t.co/OIZ1MAI903'
934427358383271937,2017-11-25 14:23:37,"b'RT @VIMichaelKelly: @amandablount2 @PressSec I was inspired by that wonderful looking pie that @PressSec made as well, so I landscaped my f\xe2\x80\xa6'"
934427055625854976,2017-11-25 14:22:25,b'RT @politico: The nation\xe2\x80\x99s cartoonists on the week in politics\nhttps://t.co/zvosjXIIpa https://t.co/AUTYtwuXyY'
934426773927931904,2017-11-25 14:21:18,b'RT @funder: NO ONE-and I mean no one-has EVER disrespected &amp; dishonored our country-our flag-our anthem-our founding fathers-our military-o\xe2\x80\xa6'
934426690704564224,2017-11-25 14:20:58,b'@tiReynard @Licentia1963 Everyone give @tiReynard his space in the morning please.'
934425894969643010,2017-11-25 14:17:48,b'RT @thehumanxp: A rare albino whale mid-breach https://t.co/51e0QNjVYr'
934425365820395520,2017-11-25 14:15:42,b'@realDonaldTrump Their judgement couldn\xe2\x80\x99t have been worse unless it was Worse Man of the Year. #Sanctions\xe2\x80\xa6 https://t.co/p7ZYtiwDPr'
934423458259316736,2017-11-25 14:08:07,b'@GiftofMercy1 @NGrossman81 Then why did ISIS bomb churches with worshippers and worship places? They consider them bad.'
934423034940788736,2017-11-25 14:06:26,b'@NGrossman81 Jihadists vs everyone is how this should be written'
934422356356943872,2017-11-25 14:03:45,"b""RT @IbnSiqilli: Today in 1989, Shaykh 'Abdullah 'Azzam was assassinated by unknown parties in Peshawar, Pakistan; #\xd8\xa7\xd9\x84\xd8\xab\xd9\x82\xd8\xa7\xd9\x81\xd8\xa9_\xd8\xa7\xd9\x84\xd8\xac\xd9\x87\xd8\xa7\xd8\xaf\xd9\x8a\xd8\xa9 https:/\xe2\x80\xa6"""
934422058607480832,2017-11-25 14:02:34,"b'RT @VABVOX: @Newsweek This is the same piece that ran in @thehill. The clickbait headline is NOT what the column says. One man, Brad Bannon\xe2\x80\xa6'"
934421684425248768,2017-11-25 14:01:04,b'RT @Sams1stDaughter: Retweeting this daily until @realDonaldTrump is GONE. Please sign up and join me in retweeting! \n\n#ClearAndPresentDang\xe2\x80\xa6'
934421597066326016,2017-11-25 14:00:44,"b'RT @matthewjdowd: Today is International Day to Eliminate Violence against women.  This happens everywhere in the world, and sadly every da\xe2\x80\xa6'"
934421532960534528,2017-11-25 14:00:28,b'RT @RebeccaCokley: .@ReeveFoundation \xe2\x80\x9ctax code would unduly burden people with #Disability \xe2\x80\x9c #taxondisability https://t.co/rIu0HfqCyD'
934421494440046594,2017-11-25 14:00:19,"b'RT @fidofinder: Lost dog Lilu in Kansas City, MO US (64123) #lostdog https://t.co/R0k8RJeKFv https://t.co/8wKrYaixYC'"
934325367950725120,2017-11-25 07:38:21,"b""RT @CoachGabe2: Friends &amp; Family. Share my poster. I'm a true leader who will bring fresh ideas to help America. Example #1 is my new Famil\xe2\x80\xa6"""
934325298614685698,2017-11-25 07:38:04,b'RT @CoachGabe2: Sorry Friends &amp; Family. I know we had about 20 Votes. I deleted the poll by mistake. Hopefully my new poster can attract mo\xe2\x80\xa6'
934325189235617792,2017-11-25 07:37:38,"b'RT @Slate: As Winston Churchill in Darkest Hour, Gary Oldman literally vanishes into the role: https://t.co/GGv3TNQuE5 https://t.co/nBPU9G7\xe2\x80\xa6'"
934324351486365697,2017-11-25 07:34:18,b'RT @Tmh0685Civil: @voxdotcom Over the last 31 years the Republican Tax Reformed Plan has benefitted the Corporations and 1% With obscene We\xe2\x80\xa6'
934324073655652352,2017-11-25 07:33:12,b'RT @Tmh0685Civil: @HuffPost There is a direct relationship between violence in a society and the inequality of wealth. The multi- national\xe2\x80\xa6'
934323702287753223,2017-11-25 07:31:44,b'RT @politvidchannel: Retweet if you like Robert Mueller TO BE Time\xe2\x80\x99s 2017 Person of the Year https://t.co/w98LGmvXg2'
934323514139643904,2017-11-25 07:30:59,"b'RT @cryborg: @TIME @re_si_st Don\xe2\x80\x99t use these pictures, he hates these.\n\nDO \xe2\x80\x98NOT\xe2\x80\x99 USE THEM\n\nDO\nNOT\nUSE\nTHEM\n\n#DONOTRT  \n\n\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https:\xe2\x80\xa6'"
934323293703852032,2017-11-25 07:30:06,b'RT @silencedogoodiv: the bottom is about to drop out of your economic genius so will u blame that on barack Obama @realDonaldTrump @POTUS h\xe2\x80\xa6'
934323246480216065,2017-11-25 07:29:55,"b""RT @J_Hurstman: #TrumpTrain and #MAGA folks, are you waking up yet, or has it not yet dawned on you that you've been, and are being, conned\xe2\x80\xa6"""
934322958272745472,2017-11-25 07:28:46,b'RT @CoachGabe2: Amen https://t.co/Oj6t8f0bNq'
934201345279758336,2017-11-24 23:25:31,"b'RT @seiko_millo: @krassenstein @FrankKern20 @realDonaldTrump Of course, the previous three presidents were on 2x'"
934201126542544896,2017-11-24 23:24:39,"b""RT @krassenstein: Obama ethics czar: Flynn 'surely will roll over' on Kushner in Mueller probe\n\nLooks like Trump's family will very soon be\xe2\x80\xa6"""
934201085329395712,2017-11-24 23:24:30,"b""RT @krassenstein: The Right attacks Malia Obama for smoking. \n\nMeanwhile the Current President's son Don Jr. Is likely under investigation\xe2\x80\xa6"""
934200981293883392,2017-11-24 23:24:05,"b""RT @krassenstein: 5 months ago Trump blocked both me &amp; my twin @EdKrassen on Twitter. We didn't roll over. We fought back. \n\nEd and I now h\xe2\x80\xa6"""
934200617857204224,2017-11-24 23:22:38,b'Latest Stats = 7 Followers and 8 Unfollowers (tracked by https://t.co/rrp1cOiZnn)'
934200545023229953,2017-11-24 23:22:21,"b'RT @DearAuntCrabby: If Flynn Flips, Trump, Jared Kushner, and Don Jr. Could All Be Going Down For Russia Crimes https://t.co/uPySWTRsNV Cou\xe2\x80\xa6'"
934200276780806144,2017-11-24 23:21:17,"b'RT @CPCnolonger: @realDonaldTrump You are so right Donald, we really Need the WALL! https://t.co/jwNLXNDTZc'"
934140805018783745,2017-11-24 19:24:58,b'RT @CPCnolonger: Trump fears people with a skin colour different than his. https://t.co/agGPwLNA1y'
934140541834588160,2017-11-24 19:23:55,b'RT @CPCnolonger: @realDonaldTrump A great Military/Veteran is something U did everything to NEVER BECOME by using FIVE deferments naming a\xe2\x80\xa6'
934140242138992640,2017-11-24 19:22:43,b'@RepAdamSchiff  https://t.co/zrO159GRjn'
934140124560084992,2017-11-24 19:22:15,b'@RepAdamSchiff #GetOuttheVote 2018 and 2020 https://t.co/Z7f6M96zKX'
934139881995100160,2017-11-24 19:21:18,b'RT @RepAdamSchiff: Children\xe2\x80\x99s health clinics are shutting down after congressional Republicans allowed CHIP to expire. 9 million kids at ri\xe2\x80\xa6'
934139061299830790,2017-11-24 19:18:02,"b'@FLOTUS @realDonaldTrump @WhiteHouse I\xe2\x80\x99m going to smile like a Barbie doll while USCG gets sandwiches, chips, and f\xe2\x80\xa6 https://t.co/GxIH8vJpp9'"
934138502320619521,2017-11-24 19:15:49,b'@realDonaldTrump @FoxNews Why the fuck is this important! Focus! https://t.co/iGKr0LSgPy'
934138315342835712,2017-11-24 19:15:04,"b'@realDonaldTrump You\xe2\x80\x99re probably lying. But focus, focus, focus. #Russiagate#RussianSanctions#Trumpghazi#TrumpEnric\xe2\x80\xa6 https://t.co/vDxlIJPWel'"
934137582690152448,2017-11-24 19:12:09,"b'@IvankaTrump @realDonaldTrump Yes! We can all with three low paying jobs with no benefits, no paid holidays or vaca\xe2\x80\xa6 https://t.co/RF6E50RW2W'"
934137096557809666,2017-11-24 19:10:13,"b'RT @ShafPatel: @realDonaldTrump A man who demands thanks, is a man who is unsure of his own motives. A man who gives thanks is a man who is\xe2\x80\xa6'"
934136974989983744,2017-11-24 19:09:44,b'@realDonaldTrump We get your record cuts in regulations. You\xe2\x80\x99re leading us straight to a recession or worse. Americ\xe2\x80\xa6 https://t.co/NND9JjJoJD'
934136201497292800,2017-11-24 19:06:40,b'@realDonaldTrump  https://t.co/SqV2DV0hOv'
934136081120989184,2017-11-24 19:06:11,b'@realDonaldTrump What ARE your ratings btw. Took a beating after Puerto Rico disastrous response. Bet you lose Flor\xe2\x80\xa6 https://t.co/AGTTlM8aYO'
934135200090648578,2017-11-24 19:02:41,b'@realDonaldTrump Your quote on ratings is questionable.'
934134962533609473,2017-11-24 19:01:45,"b'@realDonaldTrump You liked Duterte, Erdogan, Putin, Sherrif Clarke, Arpaio, #LoyalFlynn \xf0\x9f\x98\x82. The list goes on...#Russ\xe2\x80\xa6 https://t.co/v0GqgI2IBw'"
934133566853787648,2017-11-24 18:56:12,b'@realDonaldTrump Wrong focus #KindergartenTrump. Focus on Putin interfering with our election. Focus on your secret\xe2\x80\xa6 https://t.co/HZWFTJ2vLR'
934132627984060416,2017-11-24 18:52:28,b'@realDonaldTrump Sanctions on Russia. Trump\xe2\x80\x99s reality: Moore and Putin said they didn\xe2\x80\x99t do it. He believes them. Cl\xe2\x80\xa6 https://t.co/74Qq98ABc0'
934131691664429056,2017-11-24 18:48:45,"b'@EdKrassen @IRdotnet @realDonaldTrump And the USCG got flipping sub sandwiches, fake cookies, and chips while Melan\xe2\x80\xa6 https://t.co/YIYF2qPA4L'"
934131247420526593,2017-11-24 18:46:59,"b'@realDonaldTrump I\xe2\x80\x99m sure you\xe2\x80\x99re proud of the ethnic murderers. That\xe2\x80\x99s who you and that ugly, demented (supreme gen\xe2\x80\xa6 https://t.co/S0s46dEjJq'"
934130353681371136,2017-11-24 18:43:26,b'@realDonaldTrump Really hard to believe @realDonaldTrump gave this speech. They found your twin who can give a spee\xe2\x80\xa6 https://t.co/OmkYbIRqvd'
934128392751976448,2017-11-24 18:35:38,b'@Tedishome @realDonaldTrump @USCG Stupid bots.'
934128186799083526,2017-11-24 18:34:49,"b'RT @ShafPatel: @realDonaldTrump A man who demands thanks, is a man who is unsure of his own motives. A man who gives thanks is a man who is\xe2\x80\xa6'"
934128048340905984,2017-11-24 18:34:16,b'@beckemp @realDonaldTrump @USCG Love \xe2\x9d\xa4\xef\xb8\x8f \xf0\x9f\x92\x95 \xf0\x9f\x92\x97 it!'
934127902744072193,2017-11-24 18:33:41,b'RT @beckemp: @realDonaldTrump @USCG I can STILL HEAR a voice of reason this treasonous holiday season. #ImpeachTheLeech https://t.co/y4HXYF\xe2\x80\xa6'
934127819583623168,2017-11-24 18:33:22,b'RT @MssGault: @hbonin126 @realDonaldTrump @USCG I saw 0 people of color ... Or are my eyes going bad?'
934127711836164096,2017-11-24 18:32:56,"b'@clutchowner @realDonaldTrump @USCG And quit smiling like they want to hear #LiarInChief @realDonaldTrump, and eat\xe2\x80\xa6 https://t.co/dwQoQhtAr9'"
934127181843910656,2017-11-24 18:30:50,b'RT @60GeGe1: @Allisongk9700 @graygraync @realDonaldTrump @USCG A nice Thanksgiving buffet would have been appropriate. What a shit hole he\xe2\x80\xa6'
934127156912885760,2017-11-24 18:30:44,b'RT @Allisongk9700: @graygraync @realDonaldTrump @USCG They deserved better than cold subs and potato chips. It\xe2\x80\x99s Thanksgiving for Pete\xe2\x80\x99s sa\xe2\x80\xa6'
934127113770323973,2017-11-24 18:30:33,b'RT @NaggingNurse: @graygraync @realDonaldTrump @USCG Same \xe2\x80\x9cfood\xe2\x80\x9d they sent to Puerto Rico. Junk food.'
934127035563302913,2017-11-24 18:30:15,b'@graygraync @realDonaldTrump @USCG I just looked...potato chips on Thanksgiving! Crappy store bought cookies. Damn!\xe2\x80\xa6 https://t.co/YWXbVMpar9'
934126321063682048,2017-11-24 18:27:24,b'RT @graygraync: @realDonaldTrump @USCG WTF did you feed those people? That looks like the free continental breakfast from a shitty hotel.'
934126042406678534,2017-11-24 18:26:18,b'RT @sammypolsen12: @realDonaldTrump @USCG Do you think #mueller has any evident on trump and his administration on colluding with Russia?'
934126005408714753,2017-11-24 18:26:09,b'RT @sammypolsen12: @realDonaldTrump @USCG #MuellerInvestigation #MuellerIsComing https://t.co/1mLSp0R0BM'
934125895845122049,2017-11-24 18:25:43,b'@realDonaldTrump @USCG Why do you blow your own horn absolutely everywhere you go? Who cares the stock market is hi\xe2\x80\xa6 https://t.co/jNSmNEd8GA'
