id,created_at,text
918314140267147264,2017-10-12 03:15:27,b'@realDonaldTrump  https://t.co/lyz703KBa0'
918314062546644992,2017-10-12 03:15:08,b'@realDonaldTrump WRONG'
918313857235513350,2017-10-12 03:14:19,b'@realDonaldTrump @nytimes I think your meds need adjusted'
918313567169994753,2017-10-12 03:13:10,b'@realDonaldTrump  https://t.co/6qCvjPrq4B'
918313177569472512,2017-10-12 03:11:37,"b'@realDonaldTrump IT WOULD BE NICE IF WE HAD AN ACTUAL PRESIDENT. \nBye, Felicia \xf0\x9f\x91\x8b\xf0\x9f\x8f\xbc'"
918312975496306688,2017-10-12 03:10:49,b'@realDonaldTrump  https://t.co/e7p0oQ0b2U'
918312672495636480,2017-10-12 03:09:37,"b'@realDonaldTrump Sorry, Twitler!  NOT HAPPENING!'"
918312507873419264,2017-10-12 03:08:57,b'@realDonaldTrump No'
918312429590925312,2017-10-12 03:08:39,b'@realDonaldTrump @seanhannity @FoxNews #fakenews #faketan #faketeeth #fakehair #fakewife #fakepresident #fakehuman'
918312136375447553,2017-10-12 03:07:29,b'@realDonaldTrump  https://t.co/3LT2ACii0g'
918311965231144961,2017-10-12 03:06:48,b'@realDonaldTrump Illegal!  Sad!'
918311844812599297,2017-10-12 03:06:19,b'@realDonaldTrump  https://t.co/gn2xloEgji'
918311623508615173,2017-10-12 03:05:27,b'@realDonaldTrump @FoxNews @seanhannity  https://t.co/ZKow3WD9Of'
917792216768286722,2017-10-10 16:41:30,b'RT @sluggahjells: Jemele Hill is held to a higher standard for her online behavior than the current President of the United States. Just th\xe2\x80\xa6'
917195968088592385,2017-10-09 01:12:14,b'@realDonaldTrump  https://t.co/ZjrSFXhx47'
917016649001328646,2017-10-08 13:19:41,"b'RT @DC_Resister_Bee: @yourltldogtoo @realDonaldTrump Trump insults, attacks and divides everyone in America\n\nWon\xe2\x80\x99t implement the Law on Rus\xe2\x80\xa6'"
916730311765086208,2017-10-07 18:21:53,b'RT @VicenteFoxQue: .@realDonaldTrump promises of jobs have become failed realities. This is what I meant by False prophet. https://t.co/hsC\xe2\x80\xa6'
915726239016603648,2017-10-04 23:52:03,b'@realDonaldTrump  https://t.co/CYq0RrhPmp'
915406126392516612,2017-10-04 02:40:02,"b'RT @HouseDemocrats: #DREAMers: if your DACA expires between now &amp; March 5, 2018, you MUST renew BEFORE Oct 5th: https://t.co/hl5RAB7QVa\n\nht\xe2\x80\xa6'"
915264474872811520,2017-10-03 17:17:10,b'@realDonaldTrump You are USELESS!!!!'
914996737483399169,2017-10-02 23:33:16,b'@realDonaldTrump #faketan'
914996666943594496,2017-10-02 23:32:59,b'@realDonaldTrump #fakesympathy'
914996602997231621,2017-10-02 23:32:44,b'@realDonaldTrump #fakecondolences'
914549264835137536,2017-10-01 17:55:10,"b'@SLandinSoCal @19chiefwahoo48 Mental midget, YOU\xe2\x80\x99RE delusional.  And a fucking hypocrite.  The So Cal sun has depleted your brain cells.'"
914548456257179648,2017-10-01 17:51:58,b'@SLandinSoCal @realDonaldTrump  https://t.co/mFMPpGv798'
914547677123227649,2017-10-01 17:48:52,b'@realDonaldTrump  https://t.co/JKbDzJM9gF'
914547453952757760,2017-10-01 17:47:59,b'@realDonaldTrump  https://t.co/lXtAlf8g46'
914547293122125824,2017-10-01 17:47:20,b'@realDonaldTrump  https://t.co/Hms2sn7ExY'
914547176411459584,2017-10-01 17:46:52,b'@realDonaldTrump  https://t.co/uHRIuAnBFs'
913586720783953920,2017-09-29 02:10:22,b'@tkopeceo @lf092313 @SonnyUndercover @VicenteFoxQue @realDonaldTrump @QuinnipiacU *you\xe2\x80\x99re'
913586569717665792,2017-09-29 02:09:46,b'@VicenteFoxQue @realDonaldTrump @QuinnipiacU The other 49% didn\xe2\x80\x99t respond'
913586118372790272,2017-09-29 02:07:58,b'@realDonaldTrump It is time for you to GTFO \xf0\x9f\x91\x89\xf0\x9f\x8f\xbc'
913141759785537539,2017-09-27 20:42:15,"b'@nbc4i Sit down, Gold-man Sucks'"
912999875402444814,2017-09-27 11:18:27,"b'RT @joshgondelman: If this iteration of Graham-Cassidy fails, Republicans will unveil their last ditch healthcare plan: A laser that disint\xe2\x80\xa6'"
912851844287860736,2017-09-27 01:30:14,"b""RT @KeithOlbermann: Trump isn't sliming athletes. He's sliming the 1st Amendment. Don't stand for it. Don't stand for HIM https://t.co/Mo1V\xe2\x80\xa6"""
912851409745403906,2017-09-27 01:28:30,b'RT @KeithOlbermann: NEW VIDEO: A visit NEXT week? Getting the recovery ball rolling a week after THAT? Trump is letting Puerto Rico DIE htt\xe2\x80\xa6'
912073328122318850,2017-09-24 21:56:41,b'@DonnaWR8 @realDonaldTrump  https://t.co/Xix4QbEfUb'
912073139609325569,2017-09-24 21:55:56,b'@realDonaldTrump  https://t.co/8x9cDkFmJw'
911710585972248576,2017-09-23 21:55:17,b'@realDonaldTrump  https://t.co/YUFgoWdMXM'
911710436101427202,2017-09-23 21:54:41,b'@realDonaldTrump  https://t.co/Jd9Rp5F2uS'
911710289070034944,2017-09-23 21:54:06,b'@realDonaldTrump  https://t.co/5Kz1kgHz62'
911710182635458560,2017-09-23 21:53:40,b'@realDonaldTrump  https://t.co/ufq9qMXFpS'
911710082894848001,2017-09-23 21:53:17,b'@realDonaldTrump You\xe2\x80\x99re not the boss of us \xf0\x9f\xa4\xa3\xf0\x9f\x98\x9d'
911709855609737217,2017-09-23 21:52:22,b'@realDonaldTrump @FLOTUS  https://t.co/dgZgDxDVkI'
911709303576449024,2017-09-23 21:50:11,b'@realDonaldTrump  https://t.co/dmInopTJf8'
911709046268481537,2017-09-23 21:49:10,"b""RT @KingJames: U bum @StephenCurry30 already said he ain't going! So therefore ain't no invite. Going to White House was a great honor unti\xe2\x80\xa6"""
911597271317454848,2017-09-23 14:25:00,"b'RT @KeithOlbermann: Hey, @realDonaldTrump, with all due respect: Go Fuck Yourself, Psycho https://t.co/7KAllWqQUn'"
911044922010193920,2017-09-22 01:50:10,b'RT @AHamiltonSpirit: @Impeach_D_Trump @BreakingDTrump @realDonaldTrump Putin is the Man behind the mask. Not terrified yet? You should be.\xe2\x80\xa6'
910945814884814848,2017-09-21 19:16:21,b'@realDonaldTrump  https://t.co/Kb5IvYUlAY'
910945665693442054,2017-09-21 19:15:45,b'@realDonaldTrump @ricardorossello  https://t.co/pGS448rguO'
910945481261494272,2017-09-21 19:15:01,b'@realDonaldTrump  https://t.co/r5rfCONeS0'
910945398323326977,2017-09-21 19:14:42,b'@realDonaldTrump  https://t.co/pW23HoXEyn'
910945205775421442,2017-09-21 19:13:56,b'@realDonaldTrump  https://t.co/NAOehcjGVg'
910945075944935424,2017-09-21 19:13:25,b'@realDonaldTrump  https://t.co/6nZJOEN7yS'
910196935214149632,2017-09-19 17:40:34,"b'RT @SethAbramson: As to Trump-Russia collusion, take it from an experienced criminal defense attorney: there is never\xe2\x80\x94never ever\xe2\x80\x94this much\xe2\x80\xa6'"
908824596740296707,2017-09-15 22:47:23,b'RT @Impeach_D_Trump: Love Tom Hanks... Love his T-Shirt even more! https://t.co/1lXwFOVE50'
908824512363466752,2017-09-15 22:47:03,b'RT @Impeach_D_Trump: Smirnoff Vodka Just Trolled Trump &amp; Russia In This EPIC Ad\nRETWEET!\nhttps://t.co/d7wk6nV8Ma'
908822530265354240,2017-09-15 22:39:10,b'@realDonaldTrump Your limited vocabulary makes me nauseous.   And your hypocrisy is over the top.  \xf0\x9f\x98\xb4 \xf0\x9f\x92\xa9'
908303770420903936,2017-09-14 12:17:48,b'@realDonaldTrump A disaster touring a disaster \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
907619337254653952,2017-09-12 14:58:07,"b""I don't really watch TV, but made an exception to binge watch @MsKathyBates in @Disjointed. Life is good \xe2\x98\x80\xef\xb8\x8f \xf0\x9f\x8c\xb1\xf0\x9f\x92\x9a"""
907613582824820737,2017-09-12 14:35:15,"b'RT @KeithOlbermann: He kept speaking through two moments of silence, never tweeted until 2 PM. Trump disrespected 9/11 yesterday https://t.\xe2\x80\xa6'"
907369424776306688,2017-09-11 22:25:03,"b'RT @ErickFernandez: Steve Bannon calls people ""limousine liberals."" HE WORKED FOR GOLDMAN SACHS AND IN HOLLYWOOD. That narrative is truly a\xe2\x80\xa6'"
906496957048344577,2017-09-09 12:38:11,b'@FreePetAdvice @bloglovin  https://t.co/wutrKAgWq5'
906496738525138944,2017-09-09 12:37:19,"b""@FreePetAdvice not only are you a massive hypocrite, you'll likely be unemployed soon.  #karmaisreal"""
904885092346208256,2017-09-05 01:53:12,"b""RT @womensmarch: #DefendDACA THREAD:\n\nHere's the deal:\n\n@realDonaldTrump is likely to end #DACA on Tuesday, endangering the lives of 800,00\xe2\x80\xa6"""
904774964657704960,2017-09-04 18:35:36,b'@realDonaldTrump  https://t.co/wC2HKsUAoe'
904524964103114752,2017-09-04 02:02:11,b'RT @DC_Resister_Bee: @DC_Resister_Bee @realDonaldTrump\nEven Fox has to admit\n\nTrump is \xe2\x80\x9ctearing the country apart\xe2\x80\x9d\nhttps://t.co/T4MSZHzHT5'
904524749795143680,2017-09-04 02:01:20,"b""RT @Mindpollution3: @Sexyretard09 @Impeach_D_Trump @realDonaldTrump As a republican or trump humper, don't you have some family members or\xe2\x80\xa6"""
904524389412216833,2017-09-04 01:59:54,b'@Team_Trump45 @realDonaldTrump  https://t.co/AtAg5lvjBf'
904524189796900865,2017-09-04 01:59:06,b'@JacobAWohl @realDonaldTrump  https://t.co/Tl2s9QN6rU'
904523801475637248,2017-09-04 01:57:34,b'@realDonaldTrump  https://t.co/bkYqCH6APW'
904523618482302976,2017-09-04 01:56:50,b'@realDonaldTrump  https://t.co/UAgNH4U1Gq'
904523253808582656,2017-09-04 01:55:23,b'@realDonaldTrump  https://t.co/TE9On6L2IP'
904523079333945346,2017-09-04 01:54:41,b'@realDonaldTrump And contributing absolutely NOTHING.\nSad!'
904522930062807045,2017-09-04 01:54:06,b'@realDonaldTrump  https://t.co/qT23xoB9Jo'
904422710461247491,2017-09-03 19:15:52,"b""RT @tonyschwartz: Is it possible Trump doesn't have $1 million in cash and can't afford that promised contribution to victims of storm? Wou\xe2\x80\xa6"""
904011660024741890,2017-09-02 16:02:30,"b""RT @connormcspadden: The liberal Madea won't cover this.\nhttps://t.co/5VjpzWONZP"""
904010464501354496,2017-09-02 15:57:45,b'@JoelOsteen @tylerperry  https://t.co/YaS04fC1x5'
903981354584608768,2017-09-02 14:02:04,b'@realDonaldTrump @FLOTUS @JBA_NAFW  https://t.co/wcqUejXAm0'
903981211911163904,2017-09-02 14:01:30,b'@realDonaldTrump @FLOTUS @JBA_NAFW  https://t.co/hBa8XwQGuA'
903980569587056640,2017-09-02 13:58:57,b'@realDonaldTrump @FLOTUS @JBA_NAFW https://t.co/pHOeRQcQIY'
903980503631626240,2017-09-02 13:58:41,b'https://t.co/pHOeRQcQIY'
903980300103024640,2017-09-02 13:57:53,b'@realDonaldTrump https://t.co/pHOeRQcQIY'
903979996355727365,2017-09-02 13:56:40,b'@realDonaldTrump @FLOTUS @sendrelief @RedCross @SalvationArmyUS https://t.co/pHOeRQcQIY'
903363302465703936,2017-08-31 21:06:09,b'RT @ungaggedEPA: We cannot stand for this. #sciencenotsilence\nhttps://t.co/H3hwV8BxZc'
903246075930308608,2017-08-31 13:20:20,"b'RT @KeithOlbermann: Impeach Trump, get Civil War, say Stone, Bakker. Uh, guys? Mattis, Tillerson are defying Trump ALREADY https://t.co/BW9\xe2\x80\xa6'"
900315169477230592,2017-08-23 11:13:58,b'@realDonaldTrump  https://t.co/eD09oGGw8m'
900315081946386432,2017-08-23 11:13:37,b'@realDonaldTrump  https://t.co/GP68mMhY9d'
900314813976502272,2017-08-23 11:12:33,"b'@realDonaldTrump Quit bitching about the media, Obama, Hillary, and protestors and DO YOUR JOB!  YOU ARE AN EMBARRASING DISGRACE!!!'"
899807789266153472,2017-08-22 01:37:49,"b""RT @KeithOlbermann: NEW VIDEO: We're supposed to trust THIS guy on Afghanistan? After THIS speech? After he forgot about North Korea? https\xe2\x80\xa6"""
899799910823763968,2017-08-22 01:06:30,b'@realDonaldTrump You like your own tweets. Sad! https://t.co/Awg31Y3zQA'
899798524962889728,2017-08-22 01:01:00,b'@realDonaldTrump  https://t.co/4dI42K9UeK'
898726868680978433,2017-08-19 02:02:37,b'RT @shareamerica: A new U.S. coin will pay homage to the #TuskegeeAirmen National Historic Site: https://t.co/gJYqPNPWPd'
897563411042775040,2017-08-15 20:59:27,"b'RT @brianklaas: Days to hit 61% disapproval (Gallup)\n\nCarter: Never\nReagan: Never\nH.W. Bush: Never\nClinton: Never\nW. Bush: 1,932\nObama: Nev\xe2\x80\xa6'"
897282318749925376,2017-08-15 02:22:30,"b""RT @talipfeifer: Just watched a a man run away after smashing Boston's Holocaust Memorial with a rock. These acts of hatred are everywhere.\xe2\x80\xa6"""
897282183206846464,2017-08-15 02:21:57,b'RT @coldantlerfarm: Anyone else feel like the news we see today is the pre-apocalypse montage before a horrific documentary?'
897261397788303360,2017-08-15 00:59:22,b'@realDonaldTrump  https://t.co/FK5UjsXNcI'
897261253168553984,2017-08-15 00:58:47,b'@realDonaldTrump  https://t.co/J1Ywj9v1Fm'
897261203659083779,2017-08-15 00:58:35,b'@realDonaldTrump  https://t.co/K9gNjvfNPG'
896793974484107264,2017-08-13 18:01:59,"b'RT @BarackObama: ""People must learn to hate, and if they can learn to hate, they can be taught to love...""'"
896527775154057216,2017-08-13 00:24:12,"b""RT @mattmfm: These are the faces of white supremacy, and they should be shared. It's a public protest. If they wanted privacy should've wor\xe2\x80\xa6"""
896527322534170628,2017-08-13 00:22:25,b'@GovMikeHuckabee  https://t.co/FV6DcEKvz1'
896426776779530240,2017-08-12 17:42:53,b'@seanhannity Poor widdle snowflake.  Grow a pair already!'
895394701985144836,2017-08-09 21:21:47,b'@realDonaldTrump \xf0\x9f\x8d\x8a\xf0\x9f\x90\x94\xf0\x9f\x8d\x8a\xf0\x9f\x90\x94\xf0\x9f\x8d\x8a\xf0\x9f\x90\x94'
894356226972286980,2017-08-07 00:35:15,b'@IvankaTrump @realDonaldTrump  https://t.co/FZxWCwvqsL'
893443099195736065,2017-08-04 12:06:48,"b'@realDonaldTrump However, the general confidence of the population is at an all time LOW, because of YOU.  Sad!'"
892938689055162369,2017-08-03 02:42:28,"b""@StevenRayDavis4 *you're \xf0\x9f\x99\x84"""
892846209353777152,2017-08-02 20:34:59,b'@The_Trump_Train @realDonaldTrump Not just the left you orange kool aid drinking twit'
892846063425658880,2017-08-02 20:34:24,b'RT @eugenegu: @DTrumpExposed @Impeach_D_Trump @realDonaldTrump Trump is investigating firing the man who is investigating why Trump fired t\xe2\x80\xa6'
892845702065291264,2017-08-02 20:32:58,b'RT @JeffreyGuterman: Jesus. https://t.co/rqpicdD24J'
892210900970745857,2017-08-01 02:30:29,"b""RT @VicenteFoxQue: Hey Trump, I'm watching this really bad reality TV show with low ratings called Survivor White House. I can't change the\xe2\x80\xa6"""
891780790295703553,2017-07-30 22:01:23,b'@realDonaldTrump https://t.co/80D32nhve6'
890709062706507776,2017-07-27 23:02:43,"b""RT @KeithOlbermann: NEW VIDEO: Don't lose the meaning of Trump's threat against Mueller: Trump IS guilty of a conspiracy with Russia. https\xe2\x80\xa6"""
890699394554753024,2017-07-27 22:24:18,"b'@realDonaldTrump Do you have a mouse in your pocket? No, ""we"" DON\'T.\nWe worship @TimHortons.  Check yo self.'"
890607454626631680,2017-07-27 16:18:58,"b'RT @StephenAtHome: Fixed it for you, @realDonaldTrump. https://t.co/taObp6nR68'"
890220798732054530,2017-07-26 14:42:32,"b'RT @JeffreyGuterman: On this date in 2017, #Trump tweeted the US govt. will not accept or allow transgender individuals to serve in any cap\xe2\x80\xa6'"
890215580015448064,2017-07-26 14:21:48,"b""@realDonaldTrump I live in Ohio.  Had zero clue you were ever even here.  Can't say that when @BarackObama is in town! #notmypresident"""
890214953059315713,2017-07-26 14:19:18,b'@realDonaldTrump WHY IS THIS BEING ANNOUNCE VIA A FUCKING TWEET?!  YOU ARE BEYOND DISGUSTING!'
889210907183722497,2017-07-23 19:49:35,b'@immigrant4trump @realDonaldTrump  https://t.co/DJAX0IAcsG'
889210589414928384,2017-07-23 19:48:19,b'@peplamb @realDonaldTrump  https://t.co/CwS8lrl3fj'
889209711811325954,2017-07-23 19:44:50,"b'RT @bananadocks: @AfshinRi @PattyArquette @splashy79 @jedaltatra @Hell_HasCome Hey, Boris, this is for you.\n. https://t.co/nHOCAy55l3'"
888527458856648704,2017-07-21 22:33:48,"b'RT @phranqueigh: I feel like every time a Trump employee quits, Oompa Loompas should appear &amp; sing a song to teach us about the perils of g\xe2\x80\xa6'"
888360529252810752,2017-07-21 11:30:29,"b""RT @AdamParkhomenko: I can't stop watching this https://t.co/oRNbixkhd1"""
888360422490943491,2017-07-21 11:30:04,"b'RT @daltonator: @TrueFactsStated Donald E. Coyote is carrying a powder keg with a hole in it, and Roadmueller is waiting with a match'"
888002883702194176,2017-07-20 11:49:20,"b'RT @KeithOlbermann: Any time now, @realDonaldTrump https://t.co/VhsCCqQJ1e'"
887785526362767360,2017-07-19 21:25:38,"b'RT @williamlegate: @JacobAWohl @realDonaldTrump Trump supporters, you got duped. Trump has yet to pass a single piece of meaningful legisla\xe2\x80\xa6'"
887159428587425792,2017-07-18 03:57:45,b'@RoverRadio @RMGduji @RMGdieter @RMGnadz @RMGCharlie https://t.co/7cf2X96Bgi'
885994590393774080,2017-07-14 22:49:05,b'RT @petridishes: please some foreign leader or spouse buy a novelty arm for the Trump Handshake so when he yanks it just comes off'
884882325737279490,2017-07-11 21:09:21,"b'RT @ananavarro: Audio-only WH press briefings meant to ""put press in place"". Networks should run audio w/loop of bad pics of Trump. See how\xe2\x80\xa6'"
884149506895433728,2017-07-09 20:37:23,b'@realDonaldTrump  https://t.co/vCtdzFWIr6'
884149383553536005,2017-07-09 20:36:54,b'@realDonaldTrump  https://t.co/p6JlpYcoOS'
884149088521998339,2017-07-09 20:35:44,b'@realDonaldTrump  https://t.co/O1qfW3afht'
883417159350845440,2017-07-07 20:07:18,"b'RT @sarmcdonnell: @Tommiller001 @reghaas924 @OoopsRobot @mattnicholas @realDonaldTrump Crazy : 77,000 votes in 3 states, GOP voter suppress\xe2\x80\xa6'"
883416927514877953,2017-07-07 20:06:23,b'@realDonaldTrump  https://t.co/oq6UqWq71N'
883416031749955584,2017-07-07 20:02:49,"b""@realDonaldTrump You're 70 fucking years old.  Using the word haters makes us respect you so much more \xf0\x9f\x99\x84\xf0\x9f\x99\x8a\xf0\x9f\x98\x85 YOU ARE A CLOWN."""
883415536633303041,2017-07-07 20:00:51,b'RT @ALT_uscis: Hobby Lobby not ok to give you birth control pills but to buy smuggled artifacts from ISIS likes because GOD. FU https://t.c\xe2\x80\xa6'
882403868323328000,2017-07-05 01:00:51,"b'@realDonaldTrump This statement is dripping with irony. Google irony, @realDonaldTrump.'"
882402800956780544,2017-07-05 00:56:36,b'@realDonaldTrump  https://t.co/cpxerX6Kvm'
882402667104010240,2017-07-05 00:56:04,"b'@realDonaldTrump Not true, and irrelevant to your life.'"
881655887684919297,2017-07-02 23:28:38,b'RT @MichaelRapaport: @KylieJenner  https://t.co/VZBjtuchDT'
881616759815581696,2017-07-02 20:53:09,"b""RT @JasonKander: President who won't release his tax returns wants to publish every registered voter's social security number, DOB, and par\xe2\x80\xa6"""
880579174506876932,2017-06-30 00:10:10,b'@realDonaldTrump Bad news.  Trump still president.  Still working on the level 3 grammar workbook.'
880578737485615104,2017-06-30 00:08:26,"b'RT @Underrated_Dom: @realDonaldTrump @ENERGY How about FIND a new job, DREAMing if you think you can live up to Obama, and BUILD a wall aro\xe2\x80\xa6'"
880578178506469376,2017-06-30 00:06:12,b'@realDonaldTrump  https://t.co/uBpEtH13lO'
880538736928403456,2017-06-29 21:29:29,b'@EdwardTHardy @realDonaldTrump @Morning_Joe He thought you meant ruining'
880463632919822337,2017-06-29 16:31:02,b'RT @Acosta: At off-cam WH briefing acting ICE dir.  Horman concedes undocumented immigrants do not commit more crimes than native born Amer\xe2\x80\xa6'
880463405714464770,2017-06-29 16:30:08,b'RT @morningmika: https://t.co/8YhzcCUwM1'
880463200726265857,2017-06-29 16:29:19,"b""RT @brianstelter: The head of NBC News/MSNBC PR, responding to Trump's attack against @JoeNBC and @MorningMika: https://t.co/PJ2bppi6Lj"""
880175789655904257,2017-06-28 21:27:15,b'@realDonaldTrump You are fake news!\nhttps://t.co/cbACkN5K5f'
880175714351407104,2017-06-28 21:26:57,b'@realDonaldTrump \n\nYou are fake news!! \xf0\x9f\x98\x82\xf0\x9f\x98\x85\xf0\x9f\xa4\xa3\n https://t.co/cbACkN5K5f'
880172671765557248,2017-06-28 21:14:52,b'RT @tinyfingresist: @thehill @realDonaldTrump I found another magazine that Trump is on. https://t.co/Z9jCeaQ2VL'
879788081385271298,2017-06-27 19:46:38,"b'RT @AliceOllstein: .@JimInhofe on health bill: ""I\'m not sure what it does. I just know it\'s better than Obamacare."" Asked HOW it\'s better,\xe2\x80\xa6'"
879539686049554432,2017-06-27 03:19:36,b'@realDonaldTrump  https://t.co/Xp44x33OOc'
879539274743459840,2017-06-27 03:17:58,b'@realDonaldTrump  https://t.co/pFz2jAlJ0A'
879539110586789888,2017-06-27 03:17:19,b'@realDonaldTrump  https://t.co/EAvnHqc5Nh'
879538994249441280,2017-06-27 03:16:51,b'@realDonaldTrump  https://t.co/v85qNwaYR5'
879538694964875264,2017-06-27 03:15:40,b'@realDonaldTrump  https://t.co/Acq98NLV0Q'
879538578103119876,2017-06-27 03:15:12,b'@realDonaldTrump  https://t.co/lwXrtZGCkA'
879538456980070400,2017-06-27 03:14:43,b'@realDonaldTrump  https://t.co/bc7MenB8DF'
879538279938498561,2017-06-27 03:14:01,b'@realDonaldTrump @FoxNews  https://t.co/0oM4NRTSNj'
879538145737527296,2017-06-27 03:13:29,b'@realDonaldTrump  https://t.co/6mkHpIWTEq'
879537814119088128,2017-06-27 03:12:10,"b""@realDonaldTrump This is like that time u said you'd drain the swamp.filled it 2 the brim w/ muck, and ur brain dead supporters cheered"""
878458263951601665,2017-06-24 03:42:25,"b""RT @jackschofield: @realDonaldTrump You once asked a rhetorical question about impeachment. Ask it again. Right now you're going down in hi\xe2\x80\xa6"""
878457925756481536,2017-06-24 03:41:05,"b""@NeilMakhija @realDonaldTrump It's your last name.  I've tried to get blocked for over a year now \xf0\x9f\x99\x84\xf0\x9f\xa4\xa3"""
878349215260344320,2017-06-23 20:29:06,"b'RT @MaxineWaters: No Comey tapes, no Obama wiretapping, no evidence against S. Rice, no tax returns, &amp; five months in, still no clue how to\xe2\x80\xa6'"
876940484605693952,2017-06-19 23:11:18,b'RT @prophetsofrage: #unfucktheworld\nhttps://t.co/LrwtkP3OB5 https://t.co/GP1va3deVW'
876940445745651712,2017-06-19 23:11:09,b'RT @Snowden: Report: Whistleblowers who sought to prevent #GrenfellTower fire feared dead in blaze. The neglect here is criminal. https://t\xe2\x80\xa6'
876504811990122496,2017-06-18 18:20:06,"b'@realDonaldTrump WHAAAAAAAT IS WRONG WITH YOU, MAN?!??'"
876446493531672577,2017-06-18 14:28:22,"b""RT @VicenteFoxQue: Hello, @realDonaldTrump, it's me with a small reminder for you: We're still NOT paying for your #FuckingWall. https://t.\xe2\x80\xa6"""
876445757670338560,2017-06-18 14:25:26,"b""RT @VicenteFoxQue: .@realDonaldTrump, it's been 2 years with you, since you thrash-talked M\xc3\xa9xico and FYI, I'm commited to be your shadow at\xe2\x80\xa6"""
875816456377823233,2017-06-16 20:44:49,"b""RT @snyder_bs: @NJdoc @Guinz @realDonaldTrump My next favorite (after #imtweetment) is #TrumpDavidians but I don't know who gets the credit\xe2\x80\xa6"""
875457065841504256,2017-06-15 20:56:44,"b'RT @jimchines: ""Did you hear about the mass shooting today?""\n""Which one?""\n\nI know we won\'t all agree on solutions. Can we at least agree US\xe2\x80\xa6'"
875102828523655168,2017-06-14 21:29:07,b'RT @jpr754: @SnowysGal @SammikanFish @reagan72 @DaysLeft4Trump @realDonaldTrump \xf0\x9f\x8e\xba blocked https://t.co/JvBOP2J40a'
875101261447745536,2017-06-14 21:22:53,b'RT @BarstoolNate: @realDonaldTrump  https://t.co/rsNbvVnRAW'
875100655903551492,2017-06-14 21:20:29,"b""@realDonaldTrump I'm sure the feeling is NOT mutual"""
874656980597706753,2017-06-13 15:57:29,"b'RT @SenSanders: BREAKING: Senate Republicans just released the schedule of hearings, committee markups and public testimony for their healt\xe2\x80\xa6'"
873888105371234304,2017-06-11 13:02:15,b'@Kacy1000 @BlkDragonsGirl @Simon_Bravery @realDonaldTrump  https://t.co/raTiBkufWK'
873000802251669505,2017-06-09 02:16:25,b'@realDonaldTrump \xf0\x9f\x96\x95\xf0\x9f\x8f\xbd'
873000663357239296,2017-06-09 02:15:52,b'RT @JustLolatalkin: Maybe they gave .@realDonaldTrump a fake phone and he thinks he tweeting \xf0\x9f\x98\x82 #lastword'
872964902368968705,2017-06-08 23:53:46,b'RT @KeithOlbermann: NEW VIDEO: Comey all but confirmed Trump is now being investigated for Obstruction and Collusion with Russia https://t.\xe2\x80\xa6'
872904842137800705,2017-06-08 19:55:06,"b'@realDonaldTrump We have a substandard, ""so called president"".  Let\'s focus on that first.'"
872904592882900992,2017-06-08 19:54:07,"b'@realDonaldTrump Did you bother to google ""impeccable""?  I notice it\'s not one of your 20 vocabulary words.  Might wanna look it up.'"
872903809755906048,2017-06-08 19:51:00,"b""@realDonaldTrump For starters, it's called the ACA, and sounds like a bunch of shit that is WAAAAY over your yuge head."""
872226349775278081,2017-06-06 22:59:01,b'RT @Rosie: can we agree trump took the mayors comment out of context and used it for his own twisted agenda? reading comprehension is a ski\xe2\x80\xa6'
871907789848948741,2017-06-06 01:53:11,b'@RyanMontbleau Accept\xe2\x9d\xa3\xef\xb8\x8f'
871835910706524160,2017-06-05 21:07:33,b'RT @Mike_P_Williams: Leaders Trump has attacked:\n\nMerkel\nMacron\nKhan\nTurnbull\n\nLeaders Trump has praised:\n\nPutin\nErdo\xc4\x9fan\nDuterte\nJong-un\n\nF\xe2\x80\xa6'
871826604376420354,2017-06-05 20:30:34,"b""@realDonaldTrump Reading really ISN'T for you, is it? #themoreyouknow #resign #climatechangeisreal #himcantreadgood"""
871680967005655046,2017-06-05 10:51:52,b'@realDonaldTrump Go back to bed.  Stay there.'
871547694950608896,2017-06-05 02:02:17,"b""@realDonaldTrump We need a real president.  That's what the fuck we need."""
870391139618230272,2017-06-01 21:26:33,"b'RT @KeithOlbermann: NEW VIDEO: Pulling out of Paris? Colluding with Kislyak? Trump lit the fuse, but the GOP now owns the ticking bomb http\xe2\x80\xa6'"
869518735421341696,2017-05-30 11:39:56,"b'RT @KeithOlbermann: Let\'s find out the name of this ""officer"" and deport him from his employment at taxpayer expense. https://t.co/rjWlx2oP\xe2\x80\xa6'"
866749879036653568,2017-05-22 20:17:29,b'@TomiLahren This bitch \xf0\x9f\x98\x82\xf0\x9f\x98\x85\xe2\x98\xa0\xef\xb8\x8f'
866471429444960256,2017-05-22 01:51:01,"b'RT @TheGrungeScene: The impression a person gets from the music, how it makes you feel and the images you create are yours. -Chris Cornell\xe2\x80\xa6'"
866470944050728961,2017-05-22 01:49:05,"b'RT @selectedwisdom: This is really cool (and sad he\'s gone) Watch Chris Cornell Sing U2\'s ""One"" With Lyrics From Metallica\'s ""One""  https:/\xe2\x80\xa6'"
866470806150361089,2017-05-22 01:48:33,"b'RT @TedStryker: Thank U @IncubusBand for bringing out Matt from @CageTheElephant and covering ""Black Hole Sun"" for Chris Cornell. Had chill\xe2\x80\xa6'"
