id,created_at,text
904847766182010880,2017-09-04 23:24:53,b'@HaleyTessIsis @RodStryker @Brad_S_Brewer @ConcernedHigh @RogueRightMedia What are they dreaming about? America was\xe2\x80\xa6 https://t.co/jbPC3nzWCU'
904845864010579968,2017-09-04 23:17:19,"b""@kwilli1046 @MADE__USA I know communists, their thinking, their psychology. You can't win with them by being nice."""
904842610593849344,2017-09-04 23:04:24,b'@FemalesForTrump @RodStryker Greed for power in developed countries. Can you imagine what will happen to our histor\xe2\x80\xa6 https://t.co/f0jZmM6bjc'
904841452198305792,2017-09-04 22:59:48,b'@AlwaysActions @Veteran4Trump @DiamondandSilk @steph93065 @Gas8128 @bfraser747 @ChristieC733 @BarbMuenchen\xe2\x80\xa6 https://t.co/xXorJnVY12'
904840348580454400,2017-09-04 22:55:24,"b'@Veteran4Trump This is just development. It goes slow...maybe 2 generations? Before the terrible, unbearable traged\xe2\x80\xa6 https://t.co/O109b8O5Fe'"
904835866954055680,2017-09-04 22:37:36,"b""@bfraser747 What are they dreaming about? The dream of our ancestors to build America is gone. It's been done. What\xe2\x80\xa6 https://t.co/NYTcPbeOak"""
904833974987481088,2017-09-04 22:30:05,"b""@davis1988will @Rubysayzz @Harlan PLEASE do that. It's high time!"""
904830299661508609,2017-09-04 22:15:29,"b""@Purple_POV @SpecialKMB1969 Soon they'll be celebrating Great October Revolution, 1917. It was the first time ever\xe2\x80\xa6 https://t.co/uj2bkxavzp"""
904828616059400192,2017-09-04 22:08:47,b'@polNewsInfinity No common sense at all. The ability to see consequences is more important for a president than exp\xe2\x80\xa6 https://t.co/mpENyOhmta'
904825651374374912,2017-09-04 21:57:00,b'@StefanMolyneux They will have to accept Sharia Law  sooner or later if they want to live.'
904760168109359104,2017-09-04 17:36:48,b'@3lectric5heep He can find plenty of Fat White People in Antifa. They do anything for money.'
904755922228002816,2017-09-04 17:19:56,b'@CoFemale @SchadeTom @HillaryClinton @jorgeramosnews @CoFemale I grew up in communism. Members of the party were al\xe2\x80\xa6 https://t.co/68BjqsHufY'
904754328816074752,2017-09-04 17:13:36,"b'@American1765 @American1765 Join the club. Twitter also persecutes me. All my replies on Marxism, true history, are blocked.'"
904752196083826690,2017-09-04 17:05:07,b'@Bosox003 @deplorable_fl @CNN @Bosox033 CNN is making innocent Americans nervous wrecks. Fear carries serious menta\xe2\x80\xa6 https://t.co/WfGUOBSam5'
904747751891640320,2017-09-04 16:47:28,b'@andersonDrLJA @andersonDrLJA Only a heartless monster could think like that.'
904746656939220992,2017-09-04 16:43:07,"b'@ggeett37aaa @ggett37aaa Touching truth. And our ancestors, legal refugees, built America the hard way.'"
904744777740017665,2017-09-04 16:35:39,"b""@LagerKraig @LagerKraig I'm so grateful for this. 2 yr. ago I was hit by intuition that no one believes. Fearful I\xe2\x80\xa6 https://t.co/Yjl2rtNaWQ"""
904726128404848640,2017-09-04 15:21:32,b'@bfraser747 @jojoh888 Communists stab you at the back. This cannot be resolved effortlessly.'
904720992060051457,2017-09-04 15:01:08,"b""@Rubysayzz Result of Marx's ideology-delusion brought by dems. It doesn't say the end-poverty. What do ordinary people know about Marxism?"""
904463749863555072,2017-09-03 21:58:56,b'@NIVIsa4031 @bradcrain @ms_erika74 @AmericanHotLips @jojoh888 @SparkleSoup45 @Rubysayzz @StacyLStiles @DonnaWR8\xe2\x80\xa6 https://t.co/NSdJxNKk1K'
904463316285657088,2017-09-03 21:57:13,b'@TheMeemStreams @LVNancy Blbec.'
904460210986663936,2017-09-03 21:44:53,b'@WayneDupreeShow @BrostowitzPaul What a joke. Open the border so we can take from the poor.'
904458729294200832,2017-09-03 21:38:59,b'@TheMeemStreams @bfraser747 @LVNancy @DonnaWR8 @avanconia @InTheYear1611_ @KNP2BP @VFL2013 @NIVIsa4031 @MarkDice\xe2\x80\xa6 https://t.co/AuigbSvICN'
904456463896141825,2017-09-03 21:29:59,"b""@President1Trump @JohnTDolan @TomFitton @POTUS President has been blessed w sense that isn't understood b/c people\xe2\x80\xa6 https://t.co/MpmITM8YS7"""
904452545833078784,2017-09-03 21:14:25,"b'@MarkDice Mark, your video message to J.Lo was soothing and fascinating.'"
904450757033730048,2017-09-03 21:07:19,"b""@FoxNews @JudgeJeanine @HillaryClinton Thank you for your logic, honesty and boldness. Thank you for fighting for people's rights."""
904448698343579649,2017-09-03 20:59:08,"b""@DrMartyFox That's a touching subject. My granddaughter, 8 then, donated $10 to Haiti; the only money she had &amp; mad\xe2\x80\xa6 https://t.co/wtChcF2gSe"""
904444115768582144,2017-09-03 20:40:55,b'@TomFreeSpeech Open the boarder so we can take from the poor.'
904437578652278784,2017-09-03 20:14:57,"b""@ArthurSchwartz @KurtSchlichter After I heard his Marxist ideology of roses without thorns, I wouldn't trust him. P\xe2\x80\xa6 https://t.co/FMe3qPNkbn"""
904429443090755585,2017-09-03 19:42:37,b'@nia4_trump @InTheYear1611_ Intuition told me at the beginning of migrant flood 2015. Contacted some authorities- I\xe2\x80\xa6 https://t.co/dmp6wMwv1t'
904426488115601409,2017-09-03 19:30:52,"b""@MargaretDudley1 @SandraHartle She's a prefect beauty. I see deep sensitivity in her eyes. Hope she is okay."""
904424967864856577,2017-09-03 19:24:50,"b""@AmyMek These words will come in action. How I know it since 2015 wouldn't be understood. I just don't know time. C\xe2\x80\xa6 https://t.co/co2LkIPkJH"""
904421872774799361,2017-09-03 19:12:32,b'RT @MarieAnnaDvorak: Prague In Your Pocket - Memorial to the Victims of Communism https://t.co/wXttpECgAO via @YouTube'
904419789774307328,2017-09-03 19:04:15,b'@hrtablaze @JrcheneyJohn This woman is absolutely confused about herself &amp; uninformed about political ideologies. W\xe2\x80\xa6 https://t.co/hLsXuSHSbX'
904418159519711232,2017-09-03 18:57:47,b'@3lectric5heep Translated: Free border is easy way to take what we want.'
904417615577178112,2017-09-03 18:55:37,"b""@SamERivera @JrcheneyJohn These people don't understand privacy. They want free borders-easy way to take."""
904416747020738560,2017-09-03 18:52:10,"b""@RealJamesWoods He says he's a bad comic. Here you go."""
904415894893322240,2017-09-03 18:48:47,"b'RT @MarieAnnaDvorak: ""MAKING THE MOVIE GENUINE"" https://t.co/a8pouHMS0p by @MarieAnnaDvorak on @LinkedIn'"
904415840761651200,2017-09-03 18:48:34,b'RT @MarieAnnaDvorak: Communism behind the Iron Curtain.  Secret Police files of the victims of the cruel regime are archived. https://t.co/\xe2\x80\xa6'
904411524168634370,2017-09-03 18:31:25,"b'@seanhannity Twitter blocked my important followers-my comments re: Marxism-historical facts, etc. The censorship proves truth of my words.'"
904385376768335873,2017-09-03 16:47:31,b'Communism behind the Iron Curtain.  Secret Police files of the victims of the cruel regime are archived. https://t.co/QB443GLySA'
904384524276056065,2017-09-03 16:44:07,b'Prague In Your Pocket - Memorial to the Victims of Communism https://t.co/wXttpECgAO via @YouTube'
904356327715094530,2017-09-03 14:52:05,b'@eissolomon11 @JrcheneyJohn @LVNancy @NIVIsa4031 @ManMountain78R4 @LeahR77 @ColumbiaBugle @bbusa617 @carrieksada\xe2\x80\xa6 https://t.co/MrVaLjKh8Z'
904202411446697984,2017-09-03 04:40:28,"b""@T_S_P_O_O_K_Y @ir_ScottR That's right. Too many have been, and still are, wrong."""
904125415999995904,2017-09-02 23:34:31,"b""@chuckwoolery It's frustrating. Especially if twitter silences you when you want to help people."""
904060957306925056,2017-09-02 19:18:23,b'THE  EGO  OF  HOLLYWOOD https://t.co/8S06EnUSN4'
903990970055704580,2017-09-02 14:40:17,"b'@3lectric5heep Protecting country from danger and poverty is not a sin. Besides, under Jimmy Carter (1979) USA was\xe2\x80\xa6 https://t.co/KxmApCPisU'"
903732174112800768,2017-09-01 21:31:55,"b""@SparkleSoup45 @American1765 @SebGorka Trump's born leader, has common sense, heart &amp; determination to achieve his\xe2\x80\xa6 https://t.co/eNrnjUkBup"""
903723191180214272,2017-09-01 20:56:13,"b""@WhoWolfe Totalitarianism's suddenly coming from every angle &amp; spreading fast. Problem is the weak &amp; uninformed rea\xe2\x80\xa6 https://t.co/skXBwmOqBD"""
903713782056140800,2017-09-01 20:18:50,b'@joniturnerlaw The psychological effect CNN has on people is very important. Most people are followers &amp; CNN feeds them with fake scary info'
903709937695580160,2017-09-01 20:03:33,b'@MADE__USA Justice needs to be served.'
903706137152782336,2017-09-01 19:48:27,b'@AnnaApp91838450 @eissolomon11 Just another loser. No big deal.'
903695545151119360,2017-09-01 19:06:22,b'@wkamaubell Beautiful thoughts. There is just one problem. One of the races you named is set to rule the world under its religion &amp; rules.'
903680322855870464,2017-09-01 18:05:53,b'@NIVIsa4031 This is absolutely unacceptable. People discovered America? What people?'
903679476197769216,2017-09-01 18:02:31,b'@DineshDSouza History repeats itself but in different places. I never thought this could happen in America.'
903678477852749825,2017-09-01 17:58:33,b'@eissolomon11 Second person has been cut off within a week. The other one was with Don Lemon.'
903382123641356289,2017-08-31 22:20:56,b'@AmyMek When people will understand that our future is in serious danger?'
903375447987109888,2017-08-31 21:54:25,"b""@johncardillo @BrknWng2020 @Acosta If I had money I might buy a property in Moscow. It's a free country, like Ameri\xe2\x80\xa6 https://t.co/lBQOCTIlwb"""
903367119768739840,2017-08-31 21:21:19,"b""@charliekirk11 I confirm. Without freedom there isn't happiness. No matter how glamorous your life is, you still feel like in prison."""
903359636216004608,2017-08-31 20:51:35,"b""@rosendorx7 @realDonaldTrump Neither did I, although I felt it. I just couldn't believe it. Now I do. Thank God for President Trump."""
903352347409006592,2017-08-31 20:22:37,b'@TomFreeSpeech A picture is worth a thousand words. Thank you.'
903283259529773056,2017-08-31 15:48:05,"b'@TheRickCanton @BearingTruth My tweets about socialism, true history &amp; political science, are completely blocked. T\xe2\x80\xa6 https://t.co/e0m9f4aCV6'"
903280800468090880,2017-08-31 15:38:19,"b'@CollinRugg @BearingTruth ""The enemy of my enemy is my friend.""'"
903071157376606209,2017-08-31 01:45:16,"b'@cat_1012000 @NIVIsa4031 You created forever alive masterpiece, Mr. McNaughton.'"
903068819052126208,2017-08-31 01:35:59,b'@pearly2004 @PatDono92287870 @suzzanne86 @NBCNews @tedcruz I joined Twitter this year only to be prosperous to Pres\xe2\x80\xa6 https://t.co/jL50q3EClX'
903023109631950848,2017-08-30 22:34:21,b'@infowars WOW! The Great October Revolution 1917. That Hungarian pig...war on his mind.'
903014720721977344,2017-08-30 22:01:01,b'@Voices4Humanity @bfraser747 I had a bad feeling about Pope Francis from the first moment. My feelings never betray\xe2\x80\xa6 https://t.co/COFzGgP52v'
903010131801030656,2017-08-30 21:42:47,"b""@ShellsPatty @cater2me2 @ohioarchitect @suzzanne86 @NBCNews @tedcruz I don't know what hate is, so I don't know wha\xe2\x80\xa6 https://t.co/hMBtfx6Ez6"""
903003650670313473,2017-08-30 21:17:01,"b'@SarahPalinUSA Fells like betrayal. Dems ideology, as I learned past year, proclaims equality but their actions con\xe2\x80\xa6 https://t.co/UoOVfo28fq'"
902945353091039232,2017-08-30 17:25:22,"b""@TrumpsBlonde @eissolomon11 It's all about power."""
902942738466848768,2017-08-30 17:14:59,b'@LATiffani1 @JrcheneyJohn Not only that. Also causing fear and anxiety among people which can have serious psychological effect.'
902940319972392960,2017-08-30 17:05:22,b'@3lectric5heep Liar. His human heart and empathy have been proven withing the short time. How much longer the media can lie to people?'
902918378016219137,2017-08-30 15:38:11,"b""@SebGorka 8 years progression towards Marx's ideology is too strong as is greed for power. They will not give up effortlessly."""
902910304773799938,2017-08-30 15:06:06,b'@ChrisCoon4 They had 8 progressive years to communism-power-dictatorship. Nothing else matter. Lies &amp; censorship is\xe2\x80\xa6 https://t.co/P71zwTk7kg'
902906475403546624,2017-08-30 14:50:53,b'@DineshDSouza @JoyAnnReid Is Lee against historical facts?'
902904761493553157,2017-08-30 14:44:04,"b'@FoxNews @FoxNewsInsider They do the maximum to dominate, overpower people &amp; gov. She said it. ""We don\'t allow."" Co\xe2\x80\xa6 https://t.co/VhYq2C1hvg'"
902899977185198080,2017-08-30 14:25:04,"b""@LeeRourke @RealDrGina @SVcaVet @TeamTrump Yes. That's right."""
902746549809291265,2017-08-30 04:15:24,b'@lechner_janis @ChrisCoon4 @DrMartyFox This is Marxism-Leninism. Lenin was first who brought Marxism into reality;\xe2\x80\xa6 https://t.co/P6wvCJEKsu'
902738069815574528,2017-08-30 03:41:42,b'@eissolomon11 Beautiful people. They are in pain and worries and still they are beautiful.'
902720673176403968,2017-08-30 02:32:34,"b""@randomstimuli @DineshDSouza @ForHisGlory52 @TheDemocrats If you are referring to Hitler, he wasn't capitalist. Naz\xe2\x80\xa6 https://t.co/ccDm0fUPxM"""
902718431266349056,2017-08-30 02:23:40,b'@ChristiChat @SheriffClarke CNN is busted. Don was pretty nervous.'
902693980793520128,2017-08-30 00:46:30,b'@Stealthy_Marine @InTheYear1611_ @DineshDSouza @Debber66 @JackPosobiec @FoxNews @based4good @wemustceasefire\xe2\x80\xa6 https://t.co/DOR5XOAnFX'
902688777117679617,2017-08-30 00:25:50,b'@StacyLStiles @Fuctupmind @SandraTXAS @crusher614 @eissolomon11 @ChristieC733 @TrumpsBlonde @carrieksada @bradcrain\xe2\x80\xa6 https://t.co/sKi8wZgVSm'
902670723684098048,2017-08-29 23:14:05,b'@nuuzfeed @jerrymikestorie I agree. There will be civil war.'
902658904697430017,2017-08-29 22:27:08,"b'""The people taking shots at Cruz are just lying to try and score some points.  Everyone knows the Sandy\xe2\x80\xa6"" \xe2\x80\x94 etbass https://t.co/csPI5xWMNG'"
902434223969075201,2017-08-29 07:34:20,"b'@dagmarkrauss @NBCNews @tedcruz He may not be loved by you, but he is loved by me and other people. Just try to respect each other, will we?'"
902403729172738049,2017-08-29 05:33:09,b'@davidmweissman @JohnTDolan Someone ask Bernie what would his ideology bring to American people in 10-20 years. He must have a plan.'
902397621339275264,2017-08-29 05:08:53,"b'@MaksimC @KikiNyemchek @Dance10Jenna Good luck, Maks, and come back to us. Father.'"
902394259227107328,2017-08-29 04:55:31,b'@nietzshy I know you. Period.'
902393615355281408,2017-08-29 04:52:58,"b""@DineshDSouza @ForHisGlory52 @TheDemocrats Hitler wanted to rule the world. It's extreme greed/power. Same as Musli\xe2\x80\xa6 https://t.co/nn4LNWuebC"""
902390052331823104,2017-08-29 04:38:48,b'@2Chron169 @TruthFeedNews @SpecialKMB1969 @JrcheneyJohn @LVNancy @jojoh888 @ColoradoGirl2A @FreedomChild3\xe2\x80\xa6 https://t.co/UX5a69gURH'
902386625321172992,2017-08-29 04:25:11,b'@nietzshy You are joking.'
902386244948189184,2017-08-29 04:23:40,"b""@nietzshy True, and it's not going to change, so we rather clench our teeth and strive to go on."""
902383286164439041,2017-08-29 04:11:55,b'@JackPosobiec Good job! You are adored by many. My son is one of them.'
902377518862237696,2017-08-29 03:49:00,"b""@kwilli1046 True. Uneducated group of people are looking for attention. But isn't there anyone to make an end to it\xe2\x80\xa6 https://t.co/B153BeBftZ"""
902374385230561281,2017-08-29 03:36:33,"b""@kwilli1046 Kevin, leftists won't give up without force. We're wasting time &amp; energy. Isn't there anyone who could investigate....?"""
902372278532313088,2017-08-29 03:28:11,b'@MemeAlertNews @bradcrain I know how his mind works.'
902371548564033536,2017-08-29 03:25:17,"b'@davidmweissman @AnnCoulter Nazis, just like communists, were eager to unite the world under one leadership and one\xe2\x80\xa6 https://t.co/VpALQbkbvk'"
902370029609422848,2017-08-29 03:19:14,"b'@StockMonsterUSA @ForHisGlory52 You hear them. And how could these poorly educated people feed 326m people, provide\xe2\x80\xa6 https://t.co/fpoShyRMlj'"
902361534982012928,2017-08-29 02:45:29,b'@30Granger @suzzanne86 @NBCNews @tedcruz @realDonaldTrump I respect your opinion.'
902361282795290624,2017-08-29 02:44:29,b'@cater2me2 @NBCNews @tedcruz I respect your opinion.'
902360754086543360,2017-08-29 02:42:23,"b""@We_R_TheMedia @sailinjackvip There you go. America, don't forget it. By the way, how much money Mexico provides the illegal immigrants?"""
902359052243542018,2017-08-29 02:35:37,b'RT @PatVPeters: Socialism https://t.co/RXLKsEqnEn'
902358997478416384,2017-08-29 02:35:24,"b""@PatVPeters @ForHisGlory52 That's how it was, it is, and always will be. There isn't other way."""
902358088635658240,2017-08-29 02:31:47,b'@trish_regan @GaetaSusan @nedryun Nazism=communism. Both promote totalitarianism. Capitalism is the only party that promotes freedom.'
902351493574963200,2017-08-29 02:05:35,"b'RT @AmyMek: A Syrian living in Italy tries 2 warn Italians about ""Refugees""\n\n""They will stay until they have cut the heads off of every las\xe2\x80\xa6'"
902350392700182530,2017-08-29 02:01:13,b'@TrevorGdchld They want free living. They are brainwashed and refuse to hear the truth. MSM and SM do the brainwash\xe2\x80\xa6 https://t.co/WSk1V6ettI'
902335959756267521,2017-08-29 01:03:52,"b'@DineshDSouza Years ago when I felt socialism is reaching US, I returned to my life in postwar communism &amp; created\xe2\x80\xa6 https://t.co/C8KwOIwxz2'"
902330363883618305,2017-08-29 00:41:37,"b'@Addicted2Loaf @NBCNews @tedcruz People of Texas! I have no intention to oppose you. On the contrary, I am glad we\xe2\x80\xa6 https://t.co/OU9y1J6TuG'"
902313592220876800,2017-08-28 23:34:59,"b""@NBCNews @tedcruz Mr. Cruz, you are a real man and a real patriot. That's why you are loved."""
902310820050124801,2017-08-28 23:23:58,"b""@chuckwoolery Today it is wealthfare, tomorrow it is the whole world. How many idiots didn't get it yet?"""
902309087987113984,2017-08-28 23:17:05,b'@chuckwoolery I hope he is not going to betray us. Hope he will fight for freedom. Hope we will respect the statue of liberty.'
902307533536223232,2017-08-28 23:10:54,b'@PolitiBunny @BearingTruth @CruzaderGal @MayflowerMoment @Tamaraw68415067 @Gray_Wolfs76 @angelathomas22 @ADmomof3\xe2\x80\xa6 https://t.co/UnHgEnhizM'
902286363885690881,2017-08-28 21:46:47,"b'@RealKyleMorris I pay attention to LA homeless, mostly blacks &amp; whites-true Americans. I just mentioned it to my fr\xe2\x80\xa6 https://t.co/2C0QfKbt30'"
902283164004925440,2017-08-28 21:34:04,"b""@eissolomon11 Laughable and sad. Are they really Americans? Who's responsible for their education?"""
902211073721344000,2017-08-28 16:47:36,"b'@LucidHurricaneX @jasdyer Still different ideas not allowed, not even historical facts. All my tweets/replies on this subject are blocked.'"
902193918564900864,2017-08-28 15:39:26,b'@Cernovich @NewtTrump Correct. I grew up under this kind.'
902182217119444993,2017-08-28 14:52:56,b'@joniturnerlaw Fake News r depressing-fearful-psychological effect. Proof in comment by veteran young mother: https://t.co/HLICFJl3yl'
902054014111457284,2017-08-28 06:23:30,b'@MightyBusterBro @TeamTrumpAZ This is our future. My intuition told me so 2 years ago. I contacted few authorities\xe2\x80\xa6 https://t.co/Mdzgo03OnP'
902048008618950657,2017-08-28 05:59:39,b'@RealDrGina @SVcaVet @TeamTrump Nazism and communism = totalitarianism. Both left wing party.'
902036198595506180,2017-08-28 05:12:43,"b'@DAYASHItweets @BrittPettibone @StefanMolyneux Calling the President of the United States racist is an abuse, not a different opinion.'"
901897186387968000,2017-08-27 20:00:20,"b'@FoxNews @BernieSanders @POTUS @RealSheriffJoe It means being human. In any case, Marxism is much worse than racism\xe2\x80\xa6 https://t.co/U1QNG5sfZJ'"
901891170044788736,2017-08-27 19:36:25,"b""@FoxNews @POTUS True. They won't stop without force. Possessiveness for power &amp; ideology are too strong. Speaking f\xe2\x80\xa6 https://t.co/t7eqgZI9Ej"""
901882835782426624,2017-08-27 19:03:18,b'@kwilli1046 @FoxNews Not a good time....'
901877552083374080,2017-08-27 18:42:19,"b""@BrittPettibone @StefanMolyneux Simply uneducated man who doesn't know the difference between country protection and racism."""
901873155211329536,2017-08-27 18:24:50,"b'@AD_WHITMAN @JrcheneyJohn @KeithOlbermann Keith is confused about political ideologies. Nazism, just like Communism\xe2\x80\xa6 https://t.co/HtNjRP0BII'"
901845411136126978,2017-08-27 16:34:36,b'@JimiBagODonuts Thank you. I was shocked hearing Marxist ideas at election. I tried to explain its consequences. My\xe2\x80\xa6 https://t.co/1J7Y4Rq0ld'
901563004604432384,2017-08-26 21:52:25,b'@LVNancy @GaetaSusan @ChristieC733 @steph93065 @phil200269 @SpecialKMB1969 @NIVIsa4031 @SandraTXAS @crusher614\xe2\x80\xa6 https://t.co/rqkqGGuYn1'
901540556551016448,2017-08-26 20:23:13,"b""@Liz_Wheeler People don't know history of their country. How could they know political system that was never in the\xe2\x80\xa6 https://t.co/AfaPpl7z1f"""
901242095523909633,2017-08-26 00:37:14,b'@deanepstein @dkmkc2000 @GlynDalek @DineshDSouza @snopes @georgesoros @deanepstein. Thanks for the laugh. But N Korea would be even better.'
901158785594474496,2017-08-25 19:06:11,b'@Spaldo4 @Merry__Can @Spaldo4 Clever answer.'
901135119968215040,2017-08-25 17:32:09,"b""@FailingNYT @570K35 @thehill There isn't."""
901134925331480576,2017-08-25 17:31:23,"b""@570K35 @FailingNYT @thehill Correct. All has the same basic and ending. Many people don't see it because it's not\xe2\x80\xa6 https://t.co/xJVKtmxvf5"""
901133640985264128,2017-08-25 17:26:16,"b""@FailingNYT @thehill That's what he calls himself. His ideology is Marxist. It takes a lot of study to understand it."""
900948331609833477,2017-08-25 05:09:55,"b""@Tictactactical @ForHisGlory52 Yes, that's their goal."""
900945428765483011,2017-08-25 04:58:23,b'@TruthFeedNews @ForHisGlory52 That is not normal.'
900942023514931200,2017-08-25 04:44:51,b'@FoxNews @ir_ScottR @TuckerCarlson Facts that the whole country should know.'
900940023226277888,2017-08-25 04:36:54,b'@AlwaysActions Bad. \xe2\x80\x8bI could rescued my family from persecution behind iron curtain if I agreed w propaganda agains\xe2\x80\xa6 https://t.co/vLcKfekSGO'
900933394535665664,2017-08-25 04:10:34,b'@comermd What a lovely woman she is.'
900932770813198336,2017-08-25 04:08:05,"b""@thehill That's because people don't know anything about his Marxist ideology."""
900930350699786240,2017-08-25 03:58:28,b'RT @499F: Another racist supporting Trump https://t.co/toErJyqWCO'
900930279971225600,2017-08-25 03:58:11,b'@499F @ForHisGlory52 So touching. What a pity the whole country will not get to see it.'
900758829809389568,2017-08-24 16:36:54,"b""@andersonDrLJA History's forgotten until next catastrophe. Media leads us their direction &amp; disobedient is blacklis\xe2\x80\xa6 https://t.co/Vw7Y7NfP56"""
900749547982409728,2017-08-24 16:00:02,b'@therealWATCHERS @bbusa617 @SonnysCoolFinds @ColoradoGirl2A Media is directing their country and their people to tr\xe2\x80\xa6 https://t.co/6QTwq7w8vr'
900745315791142912,2017-08-24 15:43:12,"b'@Bane1349 @bbusa617 In ""Judgment in Nuremberg"" Marlene Dietrich said: \'We didn\'t know about con. cams."" They really\xe2\x80\xa6 https://t.co/LpGaiWMEzK'"
900722895042756608,2017-08-24 14:14:07,b'@SparkleSoup45 That was ego speaking. He has zero common sense.'
900559999486656512,2017-08-24 03:26:50,b'@FoxNews @seanhannity The only weapon they have is a mental torture and they want power.'
900419948446535680,2017-08-23 18:10:19,"b""@ANOMALY1 Henry's right &amp; not the only one who's frustrated. M... aren't brought up to work like we are &amp; US offers\xe2\x80\xa6 https://t.co/2S8YrOnsA2"""
900414794431201280,2017-08-23 17:49:50,"b""@ANOMALY1 @KennethLangone @POTUS Running country means understanding people=human psychology. It's a feeling, not l\xe2\x80\xa6 https://t.co/q4ZulgafsG"""
900395361444872192,2017-08-23 16:32:37,"b""@dcexaminer Hate &amp; lies go hand to hand. Left used lies on those who didn't submit to them at time of postwar wound\xe2\x80\xa6 https://t.co/ysbY6dZhO4"""
900386300393529344,2017-08-23 15:56:37,"b'@seanhannity The lies, censorship when I had to cut off contact w US friends bringing me back to the depressing col\xe2\x80\xa6 https://t.co/Y3gexUaxIV'"
900190915645460481,2017-08-23 03:00:13,"b""@thebradfordfile She even doesn't know what political party she likes."""
900171835534225408,2017-08-23 01:44:24,b'@FoxNews Does Donald Trump looks like a racist because he is white? How do racists look like?'
900171312554885121,2017-08-23 01:42:19,"b'@FoxNews ""Different society?""... ""Terrorist act?"" I\'m not a terrorist so why my comments about communist regime, hi\xe2\x80\xa6 https://t.co/5BSkdKjmTr'"
900141585320431616,2017-08-22 23:44:12,b'@DonnaWR8 @bradcrain @jko417 Bannon is right. I only say it because I know people of their kind.'
900139744683737088,2017-08-22 23:36:53,"b'@bbusa617 Pope F. lacks of logic. Praying=meditating. It gives you peace, no problems  You lose touch w reality, not to mention future.'"
900136817038577664,2017-08-22 23:25:15,"b""@justsickoflies @donaldbroom Doesn't matter what she lied about. She insulted &amp; caused pain not only to her preside\xe2\x80\xa6 https://t.co/homxtkyjFA"""
900134217887080448,2017-08-22 23:14:55,b'@MADE__USA Her thoughts are equal to the assassination of JFK or President Reagan. If there is still justice in the\xe2\x80\xa6 https://t.co/fvGW135LFT'
900114282314047488,2017-08-22 21:55:42,"b""@KingEdwardElam @charliekirk11 Fascism is communism. I don't know what you are talking about. You certainly need education."""
900112285858791426,2017-08-22 21:47:46,"b""@NRATV @ChrisMurphyCT @POTUS @stinchfield1776 You speak my mind and millions others. Thank you. It's hard to believ\xe2\x80\xa6 https://t.co/3Mw7Xhi72t"""
900104623213629440,2017-08-22 21:17:19,"b""RT @MarieAnnaDvorak: FOR GOD'S SAKE, LET US FREELY HEAR BOTH SIDES. https://t.co/IAG29gyIOv"""
900102513117900800,2017-08-22 21:08:56,b'@ChicSharpHorse You are as dumb as it gets.'
900100065905094656,2017-08-22 20:59:13,"b""@AmericanHotLips Pope F. doesn't think logically. Praying=meditating. It gives you peace, no problems. You lose tou\xe2\x80\xa6 https://t.co/M4KqDmMj3q"""
900093088667795456,2017-08-22 20:31:29,b'@RealSaavedra @MADE__USA Her thoughts are equal to the assassination of JFK or President Reagan. If there is still\xe2\x80\xa6 https://t.co/Btm8VrxY3n'
900086288346300416,2017-08-22 20:04:28,b'@DrMartyFox Antifa also likes symbol of hummer and sickle. Perfect match w Nazism. Together w my children we faced\xe2\x80\xa6 https://t.co/w5cxTbxu09'
900081546236841984,2017-08-22 19:45:37,"b'RT @MarieAnnaDvorak: Socialism works in heaven where it is not needed, and in hell where they already have it. https://t.co/6niw9ERgcX'"
900080655970652161,2017-08-22 19:42:05,"b'@realDonaldTrump Mr. President, you made me cry yesterday. The last time someone impressed me so deeply was Alexander Dubcek in January 1968'"
900070147284623364,2017-08-22 19:00:20,"b""@charliekirk11 Of course they don't know what they fight for as they have no knowledge in political ideologies. Doe\xe2\x80\xa6 https://t.co/j9y1H06RI0"""
900067994390249472,2017-08-22 18:51:46,"b""@seanhannity The picture has many impressive faces. The artist won't be forgotten either."""
900022063171121152,2017-08-22 15:49:16,"b""@KamVTV @SLR_FL We've seen many paradoxes this year, but this is extreme paradox."""
899767385011306497,2017-08-21 22:57:16,b'@cleveryardbird @Olivo883Vet @TheMarkRomano Very prejudice and so sad.'
899732464796434432,2017-08-21 20:38:30,"b'@DineshDSouza @MarkSteynOnline @rushlimbaugh @Regnery Again, thank you for the book that teaches the truth. Before\xe2\x80\xa6 https://t.co/m5q49mzEFj'"
899725660154847236,2017-08-21 20:11:28,"b'@BasedMonitored @ForHisGlory52 These people need communism to recover from hate, but not in this country because I\xe2\x80\xa6 https://t.co/5nM75KrMkW'"
899723533282009088,2017-08-21 20:03:01,"b""FOR GOD'S SAKE, LET US FREELY HEAR BOTH SIDES. https://t.co/IAG29gyIOv"""
899687860701339648,2017-08-21 17:41:16,b'@drellenr @ForHisGlory52 Wow! Thank God he was caught.'
899657789651378177,2017-08-21 15:41:46,"b""@MightyBusterBro True, Dems don't think of the future. The same applies to their socialist ideology that is good fo\xe2\x80\xa6 https://t.co/BIWAqPRS9I"""
899650669967167488,2017-08-21 15:13:29,b'@carrieksada @RepKarenBass Many people would like prove of her words.'
