id,created_at,text
843298151251566592,2017-03-19 03:08:41,"b""@FLOTUS where is that stunning PIC of you in that 'red' dress the other day.....that is one of the best I've seen.  RED really is YOU!!!"""
843296386653274112,2017-03-19 03:01:40,b'@WeSupport45 @KazeSkyz @TheRevBobLevy @LouDobbs @AppSame @AmyMek @DailyCaller @TEN_GOP @newtgingrich Good for you girl!!!!'
843295837933461504,2017-03-19 02:59:30,b'@rejialex7 this iS GREAT!!!'
843294902297513986,2017-03-19 02:55:47,"b""@bfraser747 @GovMikeHuckabee Hillary HONEST???  Mike it won't happen!!"""
843216816914731011,2017-03-18 21:45:30,"b""@KLRodgers3 @FoxNews @HillaryClinton I agree are you to STUPID to understand most Americans don't want you around..Adios!!!"""
843214104450023425,2017-03-18 21:34:43,b'@JamesABretney @DaveVUrbanski You are 100% correct...no Islam in the USA it should be banned..u come here u adapt to our culture or go back.'
842802983775731712,2017-03-17 18:21:04,"b""@seanhannity  @CNN Well we see that the MSM cannot stop lying nor can they except the 'conserv' can do something like this, OK for them tho!"""
842494578590695426,2017-03-16 21:55:34,"b""@PhillyMayor 'We the People' voted for booting 'Illegals' what part of 'ILLEGAL' do U NOT understand..f--k your lib BS..they cost 113 bil yr"""
842481261310607361,2017-03-16 21:02:39,"b""@Evan_McMullin @SteveKingIA I am not a 'congressmen' but I answer for a lot of people that see what GEERT said IS CORRECT 100%..face truth!!"""
842480659553771520,2017-03-16 21:00:16,"b'@SteveKingIA there are a lot of Americans that agree 100% in ur support of what GEERT said, he is RIGHT!!!'"
842472793178542081,2017-03-16 20:29:00,"b""@sidneydborger0 this Judge needs GONE...he is threatening the safety of ALL Americans...he is a traitor..it is NOT 'Unconstitutional'!!"""
842469763754414081,2017-03-16 20:16:58,b'@TheLeadCNN @mcuban SO just because ur wallet is bigger than most what makes you so special??  Does anyone think we care what u think??'
841798108266827779,2017-03-14 23:48:03,"b""@EYoung04171603 @geertwilderspvv AMEN!!!  We need to make sure those that are here get it...don't let Holland die...ship out the 'heretics'"""
841797290792779776,2017-03-14 23:44:48,"b""@NormandChaput @geertwilderspvv Pray what should they be called then..MURDER I would say..Justin u will kill Canada as O'bummer did the USA!"""
841796673919680512,2017-03-14 23:42:21,"b""@geertwilderspvv I wish 'We the People' of America could vote for u.. Holland MUST vote Geert in to save them from total annihilation!!"""
841470703606104064,2017-03-14 02:07:04,"b""@GeorgiaDirtRoad AMEN!  Anderson all caliber AR 15, no lube, 22 250, 357 mag, 12 gage 'short' shotgun.."""
841381060940300288,2017-03-13 20:10:51,b'@NancyPelosi ur an idiot Nancy...you need replaced!!!'
841311021428031488,2017-03-13 15:32:32,"b""@Jimmyjohnssucks @shreec this STUPID 'B' is why we were able to get Trump in the WH...the dumbing down of America is REAL!"""
841310298216771585,2017-03-13 15:29:40,b'@realdisplaced @ANOMALY1 @shreec @PressSec  reason Mr Trump is in the WH is because we have to many STUPID people like you. Praise the Lord!'
841112491799261185,2017-03-13 02:23:39,"b'@SenWarren @realDonaldTrump ur the one who needs investigation sweetie, u, Pelosi, Waters, Schumer the list is long...'"
841111914298167296,2017-03-13 02:21:22,"b'@SenWarren @realDonaldTrump think of it this way Poco, Preet might still have a job if u and ur cohorts had been honest. U cost him his job'"
841110914447376385,2017-03-13 02:17:23,b'@SenWarren @realDonaldTrump We the People will protect OUR POTUS and we are damn ready to fight the likes of u and ur crooked cronies!!'
841110368353177601,2017-03-13 02:15:13,"b""@SenWarren @realDonaldTrump It astounds me just how ignorant YOU are..u make a mountain out of a mole hill..Preet is an O'bummer appointee."""
841109323178741761,2017-03-13 02:11:04,"b'@SenWarren @realDonaldTrump @TheJusticeDept Hey Pocahontas, it will be a pleasure when you go down the drain of the swamp!!  Just to DUMB!'"
841011741886697474,2017-03-12 19:43:19,"b""@peoplepower @realDonaldTrump excuse me if ur here 'illegally' u are NOT an American.  U do not have rights as an American because u aren't!"""
841010858473988096,2017-03-12 19:39:48,b'@ACLU @berkitron who is targeting Muslims...its all in ur head.  We have a right to be safe from any invasion of any people..moral REALLY???'
841010234319597569,2017-03-12 19:37:19,"b""@ACLU u are 'traitors' to this country...it is 'illegal' ..as Attorneys u should know the definition of the word 'ILLEGAL' no papers Illegal"""
841009069754335233,2017-03-12 19:32:42,"b""@ChazBono @JerryBrownGov hey STUPID its 'illegal' to hire 'illegals' knowingly..tell me u didn't know.."""
841008781584683008,2017-03-12 19:31:33,"b""@jstanton6 @ChazBono @JerryBrownGov I thought it was 'illegal' to hire 'illegals'...what are u going to do about that JERRY!!!"""
841006718905651200,2017-03-12 19:23:21,"b'@seanhannity consider the source Sean...I mean you are going to hurt urself with this idiot....Chaz Bono...yeee gads, save ur sanity!'"
840800189497643008,2017-03-12 05:42:41,b'@travlers01 @FLOTUS Your an Idiot...who wants to be associated with a women who wears a vagina on their head...no THANKS!!!  No RED for me!!'
840799525929398273,2017-03-12 05:40:02,"b""@mareechot @FLOTUS I think 'red' belongs on a barn...why would anyone wear red if they didn't agree with the lib women's march?"""
840763588671348736,2017-03-12 03:17:14,"b""@tweettruth2me @JB_Ink_ this is hilarious!!!!!  Right on top of that one isn't he!!!"""
840695950612058113,2017-03-11 22:48:28,"b""@TeamTrump I LOVE IT!!!  Good idea!!!  With the ignorance of the left coming out lately WE need all the LUCK we can get...PRAYIN' helps too!"""
840673749494059008,2017-03-11 21:20:15,"b""@lucianwintrich @FoxNews Jon get ahold of yourself...don't be like the rest of the media...FOX is doing good don't screw it up!"""
839891373490831361,2017-03-09 17:31:22,"b""@Patriot_Drew @seanhannity @POTUS We the People WANY JUSTICE!!  We are sick and tired of the crap that O'bummer has pulled..prosecute!!!"""
839365652859203584,2017-03-08 06:42:20,"b""@GeorgiaDirtRoad @BarbraStreisand @Rosie This is GREAT!!!  We were really disappointed when they didn't move on to Canada..still can girls!"""
838782753902559233,2017-03-06 16:06:07,"b""@tedlieu @realDonaldTrump WOW where did u come up with this?!?!?  I'd say that someone is in trouble but not the POTUS."""
838781911094996992,2017-03-06 16:02:46,"b'@grandmaj2 @SenWarren @NancyPelosi @billclinton yes indeed..lets be fair..looks like ur time is running out, full exposure is coming b ready'"
838780547149283328,2017-03-06 15:57:20,b'@TelecomCharley @FightNowAmerica Loretta...u would think that u would just go hide because things are going to come back to haunt u soon..'
838057143827894273,2017-03-04 16:02:48,"b""@thehill Arnold after ALL YOU have done you should keep your mouth shut..ur scandals aren't anything to write home about..zip it!!!"""
838055564391419904,2017-03-04 15:56:31,"b""@realDonaldTrump We the People are SICK of this BS.  We are so disgusted with the Dems.  People MUST be held accountable or this won't stop."""
838044278374944768,2017-03-04 15:11:40,"b""@rhoda412 @CNN isn't this the DUMBEST thing you have ever heard said by a politician?!?!?!?  Get her out of her position...ignorant!!!"""
837139571653607426,2017-03-02 03:16:41,b'@TalesDarkSide you must be gay or something...for a guy why are you so interested?'
836793716459384833,2017-03-01 04:22:23,b'@mynewpuppyolaf love animals...he is really a cutie!!!'
836777075801526275,2017-03-01 03:16:16,b'@repblumenauer  EARL every last one of you idiots need mental evaluations before Trump!!!  If you all pass then we can talk Trump.1'
836286731884310533,2017-02-27 18:47:48,b'@TheFoundingSon @pmczarnecki711 what is it that stupidity has taken over so many in POLITICS???  Nobody has any common sense!!!!'
836275387059613696,2017-02-27 18:02:44,b'@BreitbartNews is this the one Hillery bought for him???'
836269929255026690,2017-02-27 17:41:02,"b""@lionelverney absolutely Lionel...we must tons of money somewhere tho look at ALL O'bummer gave away to Iran!!!"""
836269540032069638,2017-02-27 17:39:30,b'@SheriffClarke thats just too funny!!!!  Poor Steve he is surely to blame!'
836269175907680256,2017-02-27 17:38:03,b'@Varneyco @DLoesch WAHOO!!!!  GET armed asap!!!  Learn to use ur weapons and practice regularly!!!  Happy hunting to NH!!!!  Freedom Rings!'
836229105079177216,2017-02-27 14:58:49,b'@WhiteHouse @FLOTUS I think this is a great idea because it means a lot to many people but the Security risk is very high for all..CAUTION!'
836017310079016963,2017-02-27 00:57:13,"b""@cynthiamckinney I pray for you, the POTUS and the families as well as the Admin on this one.  This is 'EVIL to the Core' it has long arms.."""
834477130079666176,2017-02-22 18:57:06,"b""@AllenWest YUCK this is one of the most disgusting people on earth...where do people like this think they are so 'morally' correct???"""
834475887982673920,2017-02-22 18:52:10,"b""@BreitbartNews she is so stupid...what do you expect???  What a looser..to bad they didn't keep her!!"""
834475162443579401,2017-02-22 18:49:17,"b""@HispanicsTrump this is true...I don't know what he said or didn't say..we do make BIG mistakes and things can be misleading."""
834474792107573250,2017-02-22 18:47:48,"b""@bfraser747 I am with you...but the Lord knows and Melania will hold her head up and move forward because she has the 'word' of God."""
834474071719022592,2017-02-22 18:44:57,"b""@Project_Veritas @CNN @donlemon @PARISDENNARD ARE YOU SERIOUS...Don...can't handle the truth can you!!!!  FAKE NEWS!  Intentional as hell."""
834473317612548096,2017-02-22 18:41:57,b'@SheriffClarke YEA....its ur friend from Idaho high desert...we love you out here!!!  We agree about the statement..got rid of him!!!'
834472668145524736,2017-02-22 18:39:22,"b""@Truth_Bombers for God's sake...arrest this prevent!!!  Better idea lets have a hunting party and he can be the game!!!"""
834471774746243072,2017-02-22 18:35:49,b'@ehutchinsnews very disrespectful to their boss and what crap he had to go thru with 12 employees missing..not real bright so bye bye!!!'
834261498729992192,2017-02-22 04:40:15,"b""@IbnLarry what a bunch of dumbs 'libtards'!!!!"""
834251145342283778,2017-02-22 03:59:07,"b'@realDonaldTrump if u could hear that old Negro song Aaa-MEN, AMEN AMEN!!!  MSM is exactly the enemy of ""We The People""..stay strong!!'"
834067264089513985,2017-02-21 15:48:26,"b""@ChelseaClinton I agree w/Juanita UR FATHER or even ur MOTHER both are extremely EVIL..wondering if the apple doesn't fall far from the tree"""
832966135238778881,2017-02-18 14:52:57,b'@MusicByJules @JoyVBehar I agree who does JOY think she is?  These women are getting to vile for anyone to really watch this any longer.'
832747693231337472,2017-02-18 00:24:56,b'@JamesOKeefeIII this should be real good!!!\xf0\x9f\x90\xb6\xf0\x9f\x98\x83'
832635989436817408,2017-02-17 17:01:04,"b""@youlivethrice I'd tell ol' Jerry to start sucking water..he said they could do it own their own so what's with that??  NO!"""
832635430533095424,2017-02-17 16:58:50,"b""@JamesRitch1 Yeah...WHAT'S with THAT!!!  I thought CA was going to remove itself from the rest of the country anyway..no time like now!!"""
832462417976184835,2017-02-17 05:31:21,b'@wildfoxWV @POTUS @FLOTUS GOD Bless!!!'
832462249314824192,2017-02-17 05:30:41,b'@BelkysSpainUSA @FLOTUS @emrata Yes many of us do and she should never doubt that..we got your back Melania..stand tall..chin up gal!!!!'
832461827040620544,2017-02-17 05:29:00,b'@peaceandjoy101 @FLOTUS AMEN!!!'
832461580688240640,2017-02-17 05:28:01,b'@WriterOfWrath @FLOTUS OH PLEASE!!!  If you are a felon then you are not entitled to stay here..pretty simple!!!'
832460982622384129,2017-02-17 05:25:39,b'@spiritdance33 THROW UP!!!  Not bad for a TRANNY!!!!'
832460701960593408,2017-02-17 05:24:32,b'@spoiledmaxee @POTUS44 @FLOTUS44 @BarackObama you mean MIKE and BARRY!!!!!'
832460456849661952,2017-02-17 05:23:33,"b""@mari45678 are you 'f'ing serious???  Put Clinton and Mike in the same pic as Mrs. Kennedy!!!!  Melanie has more class in her BIG toe!!!!"""
832459588213420034,2017-02-17 05:20:06,"b""@Hillbillytimer those Hillbillies and which one is the mr. and which one is the Mrs. O'bummer its ALL a lie are u BLIND????"""
832300565468155905,2017-02-16 18:48:12,b'@suziedaud @johnpodesta FRYING to good for John the Pedo...'
832300091595747328,2017-02-16 18:46:19,b'@suziedaud @johnpodesta hey John u pervert we are coming after u..disgusting piece of filth!!!  The whole WORLD will know!!!'
830602622981730304,2017-02-12 02:21:11,b'@B04t_Tr45h to imagine that was someone head.  He spent 3 tours in Iraq and knows guns very well and is an excellent shot.  He loves them.'
830601546844893184,2017-02-12 02:16:55,b'@B04t_Tr45h when my son was old enough I showed him what can happen with a real gun as I demonstrated with a melon and 30.06.  I asked him'
830600840998031361,2017-02-12 02:14:06,"b""@B04t_Tr45h toy guns IMO are not good because kids don't know the difference between the real one. Guns are no good unless they are loaded."""
830158808936624128,2017-02-10 20:57:38,"b""@MzTyhere  I am aware that payed isn't 'paid' I wanted to see just how picky you are going to get ;-)  What else are you wanting..."""
830116404959457281,2017-02-10 18:09:08,b'@MzTyhere @NationalSheriff @POTUS @SenatorSessions Never payed that much attention to the egg...better??'
829937089974149122,2017-02-10 06:16:36,"b""@HandicapperBill @NationalSheriff @POTUS @SenatorSessions doesn't sound like that was an educated statement!!!"""
829759117585625088,2017-02-09 18:29:24,b'@PoliticalBee @NationalSheriff @Steve_Gregory82 GIVE it a rest STUPID!!!  Take ur blanky and go find a corner to cry!!!!'
829758679024967680,2017-02-09 18:27:39,b'@MzTyhere @NationalSheriff @POTUS @SenatorSessions U can bet Sheriff David Clarke did and we LOVE him!!!!'
829758383699828736,2017-02-09 18:26:29,"b""@HandicapperBill @NationalSheriff @POTUS @SenatorSessions its another 'LIBTARD'!!!"""
829758212962279424,2017-02-09 18:25:48,"b""@Gracie_2007 @NationalSheriff @POTUS @SenatorSessions the 50's were GREAT!!!  To bad u don't know what u are talking about..."""
829757711189356544,2017-02-09 18:23:49,b'@ChandraMJordan @NationalSheriff @POTUS @SenatorSessions WHO the Hell cares..its about time we got someone that will do the job!!!'
829757350911184896,2017-02-09 18:22:23,"b""@FABFLOTUS we can't wait as he will help our President get this country under control from radicals...keep strong Melania..First Lady"""
829752903854235648,2017-02-09 18:04:42,"b""@maryannemercog thats another thing these people don't understand they make up a number and use it..could be mine or yours!!!  CRAP!!!"""
828081044943286273,2017-02-05 03:21:20,b'@DebraMessing you are an absolute idiot Debra...thought you were a ok actress years ago but guess your brain fell apart..C list actress!'
827635890444906496,2017-02-03 21:52:27,b'@greggutfeld I think Whoopi is ready for a retirement home...seriously full onset dementia has set in!!  Who even watches the View anymore??'
827604521278844928,2017-02-03 19:47:48,b'@jakeshieldsajj I want to know why the police just stood there..anyone dressed this way should be arrested fir inciting a riot!!!'
827603751137538048,2017-02-03 19:44:45,"b""@ralphshields313 @billyraybryant @jakeshieldsajj damn rights we have had enough its just about time to 'fix' the problem..good going Jake!"""
826668255536254976,2017-02-01 05:47:25,"b""@FBI @john_walsh @MissingKids what are you doing about 'pizza gate'??  Its real so lets get it some exposure???"""
826667889822306304,2017-02-01 05:45:58,"b""@john_walsh I am asking what you are doing to bring 'pizza gate' to the media...CNN certainly isn't going to investigate..where are you!!"""
826471009184206848,2017-01-31 16:43:38,"b""there is NO logic that is just propaganda that they so enjoy spreading.  Who cares what ISIS thinks it won't make a\xe2\x80\xa6 https://t.co/Dy1I9sYr2Y"""
826466969578721280,2017-01-31 16:27:35,"b""@terrymendozer I love Ben Carson..he is a very good man.  YES the 'FAKE' Indian is AT it again...this women isn't all that brilliant."""
824690372714459137,2017-01-26 18:48:01,b'@DLoesch @ComedyCentral I agree these are disgusting humans in every since of the word no matter ur politics..Fire this POS!!  PERVERT!'
824689925077360640,2017-01-26 18:46:14,b'@Truth_Bombers @ComedyCentral @Mr_McStevie YOU should be fired..this is NOT funny to anyone that has any moral fiber...leave children alone!'
824689513033109504,2017-01-26 18:44:36,"b'@ComedyCentral NOW she was FUNNY but some of the people that you hire suck in the most disgusting manner, picking on children is WRONG!!!'"
824688743277735936,2017-01-26 18:41:33,b'@Mr_McStevie @YouTube YOU are not funny no matter who you voted for or what your political views are..picking on a 10 yr old..pathetic.'
824338470072053760,2017-01-25 19:29:41,b'@TrumpSuperPAC @seanspicer I am loving this no nonsense..BS..in this Admin!!!!  Sean give em HELL!!!'
824103441655922688,2017-01-25 03:55:46,"b""@peddoc63 @JesseCox @katiemaryrich Its really pathetic isn't it.  How could u hate a kid who has done nothing to anyone."""
824102419294363648,2017-01-25 03:51:42,b'@Lrihendry EXACTLY!!!!'
824102141342031872,2017-01-25 03:50:36,"b""@yashar she should be fired... actually that is about as low as you can get..taking things out on any kid...very wrong with this 'grownup'?"""
824101739854864384,2017-01-25 03:49:00,"b""@ParaComedian09 WOW!!!! Some kind of disease has certainly gotten in the brains of a lot of people..must be 'mad cow'. Tell the truth."""
824100547280048128,2017-01-25 03:44:16,b'@paulscheer OCHH!!!!! But he may have something there just the same!!!!'
824099907615105024,2017-01-25 03:41:43,"b""@tamaraleighllc @katiemaryrich @Newsweek This is TOTALLY  very wrong...It is Cyber bullying and these are 'adults'?  NOT!!  FIRE HER!!!"""
823603158295285760,2017-01-23 18:47:49,b'New Social Media Platform Touts Emphasis On Users&amp;#8217; First Amendment Rights https://t.co/LMtAJ2JzcM'
823002144680734720,2017-01-22 02:59:36,"b""@HillaryClinton @womensmarch Hillary you just don't want that money maker to go away do you??? How much kick back does one get on body parts"""
822993091854372864,2017-01-22 02:23:38,"b""@SonsofReagan @ChrisSaintau @rac3rx @Mina001 @JamesOKeefeIII exactly...what I am asking is who are the 'special' ones to pick and choose?"""
822984913754329089,2017-01-22 01:51:08,"b""@SonsofReagan @ChrisSaintau @rac3rx @Mina001 @JamesOKeefeIII who are the people she says 'they' don't want to many of??  Who is 'they'?"""
822984448085868544,2017-01-22 01:49:17,"b""@russellmbrown @JamesOKeefeIII @TheDonaldReddit @washingtonpost won't that be GREAT!!!!  HA HA"""
822984083512799232,2017-01-22 01:47:50,b'@rckchalk @DDouglasone_ @JamesOKeefeIII @washingtonpost still must discount 3 mil illegals and 4 mil dead...work the math after that!!'
822983549305307137,2017-01-22 01:45:43,"b""@JamesOKeefeIII GO James...the more of these 'nasties' that are exposed the better...corruption at any level is not going to be tolerated."""
822981295185629184,2017-01-22 01:36:45,b'@SenTedCruz keep ur head in the right direction...I applaud your support of the Trump Admin of late.'
822978808768655360,2017-01-22 01:26:52,"b""@AIIAmericanGirI @FoxNews lets see what the Church does about child molesttion...how bout that?!?!  What about all the peso's in the church?"""
822978231519232003,2017-01-22 01:24:35,b'@AIIAmericanGirI @ConsrvOutfitter Madonna...just another brain dead non-thinker nothing else...no real deep thought is possible.'
822977646896160768,2017-01-22 01:22:15,"b""@Bikers4Liberty @DCPoliceDept @SheriffClarke 5 yrs min and 5 yrs probation...use those 'fema' camps for this kind of anarchy."""
822950267419168769,2017-01-21 23:33:28,b'@rob3rtjohnson60 excuse me the CIA is on their own political agenda and it is not for anyone but themselves..they need rank and file.'
822949787267796992,2017-01-21 23:31:33,b'@sweetatertot2 @seanspicer HA HA HA...yes there is and watch what happens now.  America IS back!!!!!  God Bless every move POTUS makes!!'
822949019412402181,2017-01-21 23:28:30,b'@POTUS VICTORY for ALL in this beautiful country...we now have a future as our generations to come.  Thank You for this Blessed Day O Lord!!'
822948583284424704,2017-01-21 23:26:46,b'@realDonaldTrump @POTUS GOD Bless America!!!!'
822948184745852928,2017-01-21 23:25:11,b'@POTUS I am very proud and honored myself to have you as President of the United States..bless you and keep you and your family safe!!!'
822947034965491713,2017-01-21 23:20:37,b'@maggiemulroy @warrenleightTV @POTUS the sooner the nays are gone the better it will be!!!!  TRUMP/PENCE'
822946738218536962,2017-01-21 23:19:26,b'@ProfessorJGreen @iskandrah @POTUS Good BYE!!!'
822946645423759360,2017-01-21 23:19:04,b'@iskandrah @POTUS GOOD BYE!!!!!'
822946200630398976,2017-01-21 23:17:18,"b'@POTUS Thank you dear Father for giving us, We The People a leader of all and courageous for the country revival to come...Blessed days!!!'"
822559910781190144,2017-01-20 21:42:19,b'@mattdpearce whom ever let that young man do that should be arrested and he should be in foster care...not parents if u ask me!!!'
821932539300319234,2017-01-19 04:09:22,b'@gapeachx3 @ChristiChat @steph93065 @marclamonthill @BreitbartNews TOUCH\xc2\xb4E!!!'
821932234999402498,2017-01-19 04:08:10,"b""@ChristiChat @marclamonthill The same thing I asked..he can't lift a finger to any of these fine Black men!!"""
821931740570603520,2017-01-19 04:06:12,"b""@Bikers4Liberty @SheriffClarke @realDonaldTrump i LOVE SHERIFF CLARK..HE MAKES SO MUCH SENSE!!!!  And u go Biker's for Liberty!"""
821398658973241344,2017-01-17 16:47:55,b'@pmclauth Touch\xc3\xa9!!!!'
821397724117381120,2017-01-17 16:44:12,"b'@PatVPeters @realDonaldTrump @GOP @HouseGOP @SenateGOP LOCK and LOAD, round them up and send them back or they will disappear 1@a time.'"
821397233497059331,2017-01-17 16:42:15,b'@HangingOffense SERIOUSLY!!! NOT going to happen.'
821396983508135936,2017-01-17 16:41:16,"b""@V_of_Europe just say NO, go back to ur own country but do not expect to bring ur 'theology' to Western culture.  This isn't a religion.."""
821396427649601536,2017-01-17 16:39:03,b'@TheOneLadyEagle Perfect!!!!'
821390649081479169,2017-01-17 16:16:06,b'@TomArnold I think leaving the country is a good idea..did you have to get ur 5 mins of fame?  Actions speak louder than words remember.'
821181395229757440,2017-01-17 02:24:36,"b""@asamjulian I guess if you aren't the person that Lewis supports then no matter you cannot legit!!!  He is loosing it...thinks he is bigger."""
820894903903236096,2017-01-16 07:26:11,b'@RandPaul @CNN why on earth would you give this to CNN?!?!?!'
820819674929582080,2017-01-16 02:27:15,"b""@iruz123 @Project_Veritas @ivotedhillary you must be a 'libtard'..don't bother to come on here and make stupid remarks as its a waste."""
820818235817738240,2017-01-16 02:21:32,"b""@BigStick2013 of course..they want us to forget about it but if we do, it won't be good.  People in high places are involved."""
819625969673650177,2017-01-12 19:23:53,b'@SenatorTimScott Sorry about some lame dummy saying such things..this is not the world many of us are about...from a friend in Idaho.'
819275450950127616,2017-01-11 20:11:03,b'@jrsalzman God Bless you and so thankful that you DID come home.  I hope that only the best is in your future and someday you will be OK.'
818657435837571072,2017-01-10 03:15:17,"b'@REALStaceyDash I think it is very telling..meryl you are NOT so bright in politics, should keep to acting only.'"
818647837378383873,2017-01-10 02:37:08,b'@2AFight really looks racist to me...NOT!!  Down with Al Sharpton whose favorite game is race baiter..he needs to go.'
817898360099090432,2017-01-08 00:58:59,"b'Tom DeLay calls for \xe2\x80\x98revolution for the Constitution\xe2\x80\x99 https://t.co/19xUj5Yi8B via @worldnetdaily this is very good, no hidden agenda perfect'"
817818530569601025,2017-01-07 19:41:46,"b""@Peoples_Pundit I agree, nothing to do with class everything to do with actually getting help..O'bummer does NOT care people!!!"""
817815429389295616,2017-01-07 19:29:27,b'@HardyLongwood @TMZ I could really agree with that...I would be one of them.  Maybe with any luck he will slip away...no loss to anyone.'
816840526385139712,2017-01-05 02:55:32,b'@Proud__Infidel @megynkelly Amen to that brother!!!  Its hard to take all that leaving..'
815304644930871296,2016-12-31 21:12:29,"b""@asamjulian this is like the little boy who cried WOLF..no one will believe the govern't if the real thing does happen because of lies!!"""
815304204419878912,2016-12-31 21:10:44,b'@ianbremmer sounds like another BS lie to me...who is going to believe this now that the Russians are responsible for everything??'
815292115039109120,2016-12-31 20:22:42,"b'@realDonaldTrump Same to you and yours, looking forward to the 20th!!!!!!'"
815069801768882176,2016-12-31 05:39:18,"b""@matthewjdowd you can't be serious?  O'bummer is nothing but a lie, he shouldn't even be in Office!!  What is wrong with you???"""
815069205552738304,2016-12-31 05:36:56,b'@JohnWDean your full of crap...anything to keep things stirred up and then YOU must get you face noticed...what the hell is wrong w/people??'
815021466399830016,2016-12-31 02:27:14,"b""@bartelmoose @thehill George Soros, Clintons, the Dems and all the corruption they have cause are the 'evil' ones, say NO to NWO!!!"""
815020213116674050,2016-12-31 02:22:15,"b""@_Makada_ DUH!!!!  He really thinks 'We the People' are just to stupid and will believe all his lies...King Lizard, Reptilian Bastard!!!"""
815019636840284160,2016-12-31 02:19:58,b'@TEN_GOP OMG your are so 100% correct...damn good idea!!!!'
815018700885479425,2016-12-31 02:16:15,"b""@AnnCoulter damn right..We the People are a threat to World Order.  We do NOT want to be apart of the 'evil' this man has planned.  NWO NOT!"""
815017912758960129,2016-12-31 02:13:07,"b""@FoxNews @realDonaldTrump George Soros is the one of the most 'evil' people on Earth...he should be arrested and turned over to Russia."""
815017263933722624,2016-12-31 02:10:32,"b""@realDonaldTrump Its pathetic how O'bummer is posturing and trying to get a reaction from the Russian Leader, thank God he sees the problem."""
813964360053723142,2016-12-28 04:26:40,"b""@realDonaldTrump O'bummer is dreamin' BIG.......hopefully he will be silenced soon enough, out of sight out of mind."""
813795418068787200,2016-12-27 17:15:21,b'@MaggioMatt @digitalbrain242 DITTO!!!!!'
813794358650511360,2016-12-27 17:11:09,"b""@realDonaldTrump Got that right as for now its worthless and to much for running OUR country and 'we the people' say no to 1 World Order!!!"""
813793599955472384,2016-12-27 17:08:08,b'@jrkortes @WhiteHouse @POTUS AMEN!!!'
813793303917301760,2016-12-27 17:06:57,"b""@AdgeSolomon @WhiteHouse @POTUS It's the 'FRUIT LOOP' affect!!!"""
813244439267188740,2016-12-26 04:45:58,b'@VernonCrawfor13 @mollyday15 darn good idea..I was wondering if there might not be some issues you could take up with the BAR??'
813244088753340418,2016-12-26 04:44:34,"b""@sobeit22 @MarkDice @Hunter_College I wonder who his clients are....he and 'his' husband or is it the other way around? Who is the husband?"""
813243349670891520,2016-12-26 04:41:38,"b""@maggiebeauchamp  except those aren't even O'bummer's kids!!!!  They are 'fake' and then there is 'Mike'.  This guy is a piece of work!!!"""
812760545535279104,2016-12-24 20:43:09,b'@EllenPompeo In the scheme of life is this really that important?  Sorry that you even had to see this immaturity..OMG its High school..sad'
812118021707661312,2016-12-23 02:09:59,b'@CRBinTx Thank the good Lord she is alive..we are prying for her in Idaho!  Glad that A**hole is dead.  I have no tolerance for STUPID!'
812009037030035456,2016-12-22 18:56:55,"b""@RobSchneider hey I think you explained so that the 'dumbest' idiot can understand!!!  GREAT tweet!!!"""
812008715779878914,2016-12-22 18:55:38,b'@RobSchneider Amen!!!'
812001652693577728,2016-12-22 18:27:34,"b""@LouDobbs Islam has been a threat to everyone since its inception and is the 'theology' of evil.  It must be eradicated from society."""
811426929597247488,2016-12-21 04:23:50,"b""@TheChrisSuprun @realDonaldTrump you are a 'fucking' idiot!!!"""
811311684019175424,2016-12-20 20:45:53,"b""@BBCWorld Merkel if you hadn't let these scum in then this wouldn't have happened...line them ALL up and send them packing..All of them!!!"""
811073833297809408,2016-12-20 05:00:45,"b""@atensnut I agree with Marie...he really overrates himself....what a 'pig' and that is not to insult the animals..."""
809978524991897600,2016-12-17 04:28:23,b'@Bikers4Trump does anyone have a tally of possible attendance of Bikers???  Sure would like to be there but will be in Spirit!!!'
806643107886309376,2016-12-07 23:34:38,b'@immigrant4trump you nailed that one for sure...you have to be very careful what anyone is throwing at you especially the MSM.'
806366403322380288,2016-12-07 05:15:06,b'@realDonaldTrump  IT IS THE BIGGEST HOAX...they have known for many years that this planet goes thru these stages ALL the time!'
805138789131661313,2016-12-03 19:57:00,b'@JumpVote AMEN...what is wrong with people seriously???'
804134790060310528,2016-12-01 01:27:28,b'@TrueTheVote @realDonaldTrump @TrueTheVote lets hope the IRS gets what do them.  I applaud any one who try to keep fraud to a minimum!'
804039523571089408,2016-11-30 19:08:55,b'BREAKING: Trey Gowdy Gets Major Role On Trump\xe2\x80\x99s Team https://t.co/KJX6IMjGAG via @Patriotic_Folks'
804035798236438528,2016-11-30 18:54:07,b'@mishayah @peaceandjoy101 @rejialex7 @transition2017 Michael we are almost neighbors as I am in the outback of Idaho.  Owyhee high desert!'
804034826370039808,2016-11-30 18:50:15,b'@AlcoholMemoirs @Acoatain @rejialex7 AMEN to that!!!'
804034578142797824,2016-11-30 18:49:16,"b""@rejialex7 smart pup...people NOT so MUCH!!!  I have chickens in my barnyard with IQs higher then ALL these stupid rally Ho's!!!"""
804031954018439168,2016-11-30 18:38:50,b'@peaceandjoy101 @rejialex7 @transition2017 I got this off another site so I followed it..you had me for a minute..fantastic!!!  Classic!!'
