id,created_at,text
848745247827832832,2017-04-03 03:53:30,b'@Buster_ESPN Posey is the better all around player. Molina has the numbers to edge him out at this point tho. Both are HOF bound.'
848685099310653440,2017-04-02 23:54:30,b'@hankschulman The whole bullpen needs a fresh look. This will continue to happen with no veterans to anchor. LA had\xe2\x80\xa6 https://t.co/txKNNQwJJ4'
848314729562910720,2017-04-01 23:22:47,b'RT @adbridgeforth: FYI:\n\n#Forever44 https://t.co/5MTLWZvAL1'
848308569971638272,2017-04-01 22:58:18,"b'RT @BryanDawsonUSA: ""When you\'re given immunity, that means you probably committed a crime.""\n\nRequests immunity\n\n#MikeFlynn #OutLikeFlynn #\xe2\x80\xa6'"
848308418959917056,2017-04-01 22:57:42,"b'RT @ExGOPer: The man who said this just proclaimed April \xe2\x80\x9cNational Sexual Assault Awareness and Prevention Month."" \n\nLet that sink in. http\xe2\x80\xa6'"
848307995414900736,2017-04-01 22:56:01,"b'RT @TimFederle: RT if you haven\'t said the phrase ""President Trump"" aloud since the election.'"
848307172383510528,2017-04-01 22:52:45,"b'RT @BryanDawsonUSA: This guy just declared April \xe2\x80\x9cNational Sexual Assault Awareness and Prevention Month.""\n\n#TrumpRussia #RussiaGate #Stand\xe2\x80\xa6'"
847233818910117890,2017-03-29 23:47:37,"b""@ZmaineventC @coryhilton9 they sold me a game. It works. And today I'm able to go online. You get angry too easy. Enjoy it."""
847141147025653760,2017-03-29 17:39:23,b'@ZmaineventC @coryhilton9 Says the little bitch whining about not being able to play his game. Rather be a clown than a loser like you.'
846974810160877568,2017-03-29 06:38:25,b'@ZmaineventC @coryhilton9 You must be a conspiracy guy thinking they did this on purpose. Can you play offline? Then STFU and wait.'
846973793574813696,2017-03-29 06:34:23,"b""@ZmaineventC @coryhilton9 @MLBTheShow Get off their dick? You're the one acting like an angry girlfriend over a video game. Lil bitch."""
846921266263076864,2017-03-29 03:05:39,"b""@MLBTheShow All you people need to relax. It's one day. That being said, there should be some reparation as goodwill."""
846889407961432064,2017-03-29 00:59:03,b'@MLB Giants!! #CapsOn'
846888424640438272,2017-03-29 00:55:09,b'@MLB GIANTS!!!'
846765977568067585,2017-03-28 16:48:35,b'RT @SFGiants: Have you met our closer? #WeAreSF https://t.co/O41RIxBHo9'
846714601475530753,2017-03-28 13:24:26,"b""RT @superdeluxe: We thought @realdonaldtrump's tweets were as sad as it gets, until we turned his speeches into an early 2000s emo song. ht\xe2\x80\xa6"""
846712617657786368,2017-03-28 13:16:33,"b'RT @BryanDawsonUSA: Mr. ""I\'m not gonna have time to play golf"" has now gone on 13 golf trips in 9 weeks - at our expense. https://t.co/6Ik2\xe2\x80\xa6'"
845767136597360640,2017-03-25 22:39:33,"b""@PRsH0mbr3 hahaha that's dumb as hell."""
845458620175200256,2017-03-25 02:13:37,b'#trumpcarefail\n - shared from the Reddit app (https://t.co/CceyUv4nFH) https://t.co/u2G7aKOeRz'
845379894318030848,2017-03-24 21:00:47,"b""RT @DonaldJOrwell: GOP 2010: Repeal Obamacare!\nGOP 2013: Repeal Obamacare!\nGOP 2016: Repeal Obamacare!\nGOP 2017: We don't have a plan ready\xe2\x80\xa6"""
845129227561160704,2017-03-24 04:24:44,"b""RT @jameshamblin: Who among us hasn't written something the night before it's due despite having 8 years notice and millions of lives hangi\xe2\x80\xa6"""
845096672094912512,2017-03-24 02:15:22,b'#DearMrPresident You are a phony. A fraud. A criminal. A liar. A bigot. A traitor. A pig. And most of all a failure. Karma is gonna get you'
845008080643371008,2017-03-23 20:23:20,"b""#WBCFinals now that it's over, we return to our regularly scheduled fandom \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/pPd0jOV6rp"""
845007320710991874,2017-03-23 20:20:19,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 #BEATLA Go Giants!!!!! https://t.co/IL9RPinCWf'
844792075715407872,2017-03-23 06:05:00,"b'RT @CFFALocal660: Whether a FIrefighter or not, this is a great short video on how your home burns, very eye opening for us all. https://t.\xe2\x80\xa6'"
844790366196838401,2017-03-23 05:58:13,b'https://t.co/MrVPFcGh9c?'
844788084612874240,2017-03-23 05:49:09,"b""@White_Willy13 @SFGiants get well soon Will. Can't wait to see you back at AT&amp;T. Go GIANTS! Go team USA \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 \xf0\x9f\x87\xba\xf0\x9f\x87\xb8"""
844787412572106753,2017-03-23 05:46:29,"b'RT @AlexPavlovic: Just to mix it up, Brandon Crawford and Buster Posey went out and added a title at Dodger Stadium.'"
844786166024974342,2017-03-23 05:41:32,"b""RT @SFGiants: Buster Posey's \xf0\x9f\x8f\x86Case \n\xe2\x9c\x85 Rookie of the Year\n\xe2\x9c\x85 All-Star\n\xe2\x9c\x85 MVP\n\xe2\x9c\x85 Gold Glove\n\xe2\x9c\x85 Silver Slugger\n\xe2\x9c\x85 World Series Ring(s) \n\xe2\x9c\x85WBC Title\xe2\x80\xa6"""
844235184887156736,2017-03-21 17:12:07,b'Hmmm...red iPhone or health insurance..hmmm....'
843980901616762880,2017-03-21 00:21:42,b'RT @LawyerRogelio: .TRUMP UNDER CRIMINAL INVESTIGATION. https://t.co/PhLE1X8kOl'
843530202248441856,2017-03-19 18:30:46,"b'RT @BryanDawsonUSA: Well, who else will pay for those $3M a pop jaunts to Mar-a-Lago? Certainly not him and his friends! https://t.co/93z38\xe2\x80\xa6'"
843345991596048384,2017-03-19 06:18:47,b'#wbc2017 Hoping baseball fans are paying attention this year. Awesome tournament!!! Go team USA!!!! \xf0\x9f\x87\xba\xf0\x9f\x87\xb8'
842484097029095424,2017-03-16 21:13:55,"b'RT @RoseAnnDeMoro: Sean Spicer: ""The president respects taxpayer money."" #PressBriefing \n\nMeals on Wheels federal funding to be cut: https:\xe2\x80\xa6'"
842474103550296064,2017-03-16 20:34:13,"b""RT @VICE: How Trump's vicious budget would hurt science, poor people, and the arts: https://t.co/otxqjNKdI1 https://t.co/gbI3mMnDAI"""
842434090078937088,2017-03-16 17:55:13,"b'RT @ericgarland: The disregard for society, ecology, arts, science, education, and law in favor of military power and private wealth has a\xe2\x80\xa6'"
841831064548999168,2017-03-15 01:59:00,"b""RT @MuslimIQ: You're wrong James. I'll prove it. \n\nTwitter: Retweet if you want me here as an American Muslim. https://t.co/rt2NwuIT0h"""
841830885477367809,2017-03-15 01:58:18,"b'#TrumpTaxReturn so if this proves he paid, why withhold the information? Nobody should be cocky about this revelation. Keep going Rachael!'"
841363158484701184,2017-03-13 18:59:43,b'RT @kenpickles: Hey... I never noticed that button on my #microwave before! #kellyanneconway #microwavecamera #MicrowavesThatTurnIntoCamera\xe2\x80\xa6'
840563668836265986,2017-03-11 14:02:50,"b""RT @BraddJaffy: Flynn's lawyer told Trump team before inauguration that he might register as a foreign agent. WH has denied knowing. https:\xe2\x80\xa6"""
840558684887441409,2017-03-11 13:43:01,"b""RT @peterdaou: 15. None of this is to say that people should stop defending their rights and principles. But let's be clear-eyed about what\xe2\x80\xa6"""
840558673990639617,2017-03-11 13:42:59,"b'RT @peterdaou: 14. We have to see the truth for what it is: Faith in our institutions, faith in our government, faith in reality itself is\xe2\x80\xa6'"
840558661608980480,2017-03-11 13:42:56,b'RT @peterdaou: 13. The proverbial sh*t is hitting the fan EVERY SINGLE DAY and the damage is being done. It will be exceptionally hard to u\xe2\x80\xa6'
840558648979943424,2017-03-11 13:42:53,"b'RT @peterdaou: 12. What\xe2\x80\x99s worse: The really unsettling stuff, the breakdown of rules and norms IS HAPPENING NOW, not at some hypothetical f\xe2\x80\xa6'"
840558638557143041,2017-03-11 13:42:50,"b""RT @peterdaou: 11. Those who sound the alarm will be scoffed at. Many Americans won't see the damage. And some will CHEER Trump as he tight\xe2\x80\xa6"""
840558626670485504,2017-03-11 13:42:48,b'RT @peterdaou: 10. But the liberties undergirding what used to be normal life will start crumbling. Freedoms that were taken for granted wi\xe2\x80\xa6'
840558612850270208,2017-03-11 13:42:44,"b'RT @peterdaou: 9. In fact, as Constitutional rights dissolve, the trappings of everyday existence continue. Life ALWAYS goes on. https://t.\xe2\x80\xa6'"
840558598103023616,2017-03-11 13:42:41,"b'RT @peterdaou: 8. As I wrote recently, a BIG misconception among people accustomed to democracy is that when freedoms are curtailed, life g\xe2\x80\xa6'"
840558585574653952,2017-03-11 13:42:38,"b""RT @peterdaou: 7. The news media squandered their credibility by helping to elect Trump, so don't put your faith in them. You'll be let dow\xe2\x80\xa6"""
840558573436383232,2017-03-11 13:42:35,"b""RT @peterdaou: 6. The new #travelban has a better chance in the courts than its predecessor. Meanwhile, we're already hearing deportation h\xe2\x80\xa6"""
840558559263768576,2017-03-11 13:42:32,"b'RT @peterdaou: 5. #TrumpRussia is at a fever pitch now, but could STILL fizzle. GOP leaders have abdicated their duties, cravenly covering\xe2\x80\xa6'"
840558545204469764,2017-03-11 13:42:28,"b""RT @peterdaou: 4. Here's the bitter truth: It CAN and IS happening here. @brianklaas explains how American democracy has suffered. https://\xe2\x80\xa6"""
840558530130194433,2017-03-11 13:42:25,b'RT @peterdaou: 3. Bannon has explicitly said that the fury of the opposition is perceived as validation of success. FRICTION GIVES THEM TRA\xe2\x80\xa6'
840558514833506304,2017-03-11 13:42:21,"b""RT @peterdaou: 2. It's risky to assume the righteous uproar from the opposition (#TheResistance), forceful as it may be, has necessarily we\xe2\x80\xa6"""
840558501680242688,2017-03-11 13:42:18,"b'RT @peterdaou: 1. THREAD. I hate to be the bearer of bad news, but @realDonaldTrump is consolidating his power. He and Bannon are getting s\xe2\x80\xa6'"
840085460475035648,2017-03-10 06:22:36,b'RT @pattonoswalt: Holy SHIT. https://t.co/FAMvF9fzvz'
840059342065881088,2017-03-10 04:38:49,"b""#maddow This isn't about Left or Right. We are all AMERICANS and these issues should at least pique your curiosity\xe2\x80\xa6 https://t.co/CTnmLc4S5F"""
840051370136809472,2017-03-10 04:07:08,b'RT @Amy_Siskind: Feb 24th: @PressSec Sean Spicer tells @jonkarl nobody on the Trump campaign had contact with Russia before the election.\nF\xe2\x80\xa6'
840050205613416448,2017-03-10 04:02:31,b'RT @B_L_Mencken: Moscow #putingate  #Trumprussia  #Putinspuppet  #CarterPage  #Manafort  #Dossier #assange\n\nMy my my...July 2016 was an int\xe2\x80\xa6'
840050041251291138,2017-03-10 04:01:51,b'@PIE20121 @maramcewin @maddow @CNN REAL NEWS! Real reporting from Maddow.'
840049624396124161,2017-03-10 04:00:12,"b""@BDLyman don't forget Mammadov. You're on it brother."""
840048942658154496,2017-03-10 03:57:29,b'RT @BDLyman: #Stone #Manafort #Page #Tillerson #Flynn #Sessions #Kislyak #TrumpRussia Really think Trump had no idea why he changed Russia\xe2\x80\xa6'
839360514610225152,2017-03-08 06:21:55,"b""RT @votevets: \xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8  \nWhy'd Trump Lie About this? This is why we back an Independent Investigation. https://t.co/1Ud3b1h7zi"""
839357850602237952,2017-03-08 06:11:20,b'RT @LindseyGrahamSC: An attack on one political party should be considered an attack on all. We must push back on Russian election interfer\xe2\x80\xa6'
839169739343577088,2017-03-07 17:43:51,b'Sketchy Donald Trump Deal Eyed For Ties To Iran | Rachel Maddow | MSNBC https://t.co/fJxIU6aww9'
838953582724460544,2017-03-07 03:24:55,b'Pretty obvious why Ben Carson is a part of this administration. Disgraceful.'
838761363363123200,2017-03-06 14:41:07,b'RT @BryanDawsonUSA: Does Trump know Putin? Depends on which Trump you ask:\n\n#RussiaGate #TrumpRussia #LiarInChief #BLOTUS #FakeRussiaFacts\xe2\x80\xa6'
838074077977825282,2017-03-04 17:10:05,b'@TEN_GOP can we have a link to the source of this information please?'
838073725845057536,2017-03-04 17:08:41,b'@puppetgekido can you post a link to the source please?'
838031133556133890,2017-03-04 14:19:26,"b'RT @voxdotcom: ""I was a prominent neo-Nazi. Ignoring white extremists is a mistake."" https://t.co/agvBIZvily'"
837899555374940160,2017-03-04 05:36:36,"b""RT @NyetMyPOTUS: #carterpage in backpedal mode after last night's admission on @chrislhayes show.  #trumprussia  #Russiagate \n\nhttps://t.co\xe2\x80\xa6"""
837898445117542400,2017-03-04 05:32:11,"b'RT @JasonKander: A 70-year old man who watches 6 hours of TV a day, plays lots of golf, and always seems to be in Florida is a retiree, not\xe2\x80\xa6'"
837791988569120768,2017-03-03 22:29:10,b'RT @NewsHour: Did the Obama administration leave the decision on whether to conduct a US raid in Yemen to the Trump White House? @ColinKahl\xe2\x80\xa6'
837791417627889664,2017-03-03 22:26:54,b'RT @AmbassadorRice: Cohen is correct. It is false that the Yemen raid was approved by the Obama Admin. No specific conop ever presented to\xe2\x80\xa6'
837791391975550976,2017-03-03 22:26:47,"b'RT @mitchellreports: Fmr Deputy CIA Dir David Cohen on Yemen raid: It was not approved by the Obama administration. I was there, I was in a\xe2\x80\xa6'"
837540758756286464,2017-03-03 05:50:52,b'RT @HeerJeet: Lots to criticize about Kellyanne Conway but using deeming misogynist rhetoric against her is wrong &amp; beyond the pale.'
837516280034807809,2017-03-03 04:13:36,b'@martin_pettit1 sure it is. Nothing to talk about then. Goodnight.'
837511892889288705,2017-03-03 03:56:10,"b'RT @USATODAY: #BREAKING Exclusive: As Indiana governor, VP Pence used personal email for state business \xe2\x80\x94 and was hacked https://t.co/pq9OA\xe2\x80\xa6'"
837511444602114048,2017-03-03 03:54:23,b'@USATODAY @BryanDawsonUSA ....a chant comes to mind....how did that go again?'
837509626916569088,2017-03-03 03:47:09,"b'@besellers see ya, troll.'"
837449979052511233,2017-03-02 23:50:08,"b""RT @MLB: You KNOW you need this @Imperial_USA recliner for #OpeningDay - so let's give one away. RT for chance!\n\nAll teams: https://t.co/9l\xe2\x80\xa6"""
837423957200363520,2017-03-02 22:06:44,"b'@besellers mass hysteria? I never insinuated he should resign, I said he should recuse himself. Which he did. Keep\xe2\x80\xa6 https://t.co/UzcjuC7iUq'"
837423417208909824,2017-03-02 22:04:35,"b'@besellers I wonder when you started using that phrase ""fake news""...'"
837296220905197568,2017-03-02 13:39:09,"b""@besellers Pretty easy to spot a liar. Yes I am, I don't have all that party over country non-sense clouding my mind."""
837291581837201408,2017-03-02 13:20:43,"b'@besellers grow up? You just called an AG who perjured himself ""fake news"". Do you have original thoughts anymore?'"
837187079234703360,2017-03-02 06:25:28,b'@besellers should he recuse himself from further Russia related investigations given his conflict of interest?'
837185745777385472,2017-03-02 06:20:10,"b'@joelpollak given his current predicament, would you agree he should recuse himself from Russia related investigations?'"
837184842894712832,2017-03-02 06:16:35,"b'RT @BryanDawsonUSA: Senator Jeff Sessions, asked if #SallyYates would say ""no"" if @POTUS asked her to do something improper.\n\nShe said no.\xe2\x80\xa6'"
837182743943380992,2017-03-02 06:08:14,"b""Presidential Politics - Ted Koppel On Trump - O'Reilly https://t.co/qVc0BuQMRe"""
837176689054527492,2017-03-02 05:44:11,"b'@TEN_GOP you have the nerve to invoke the word ""patriot"" when talking about this guy? Pathetic.'"
837174669601996801,2017-03-02 05:36:09,b'RT @lhfang: Jeff Sessions in 1999 speaking on the importance of prosecuting Bill Clinton over perjury allegations https://t.co/LCV6AqZB17'
837173755772190720,2017-03-02 05:32:31,"b'RT @KeithOlbermann: Sessions met with Russians, lied. Dutch + UK chronicled Russian meetings with Trump team. Impanel a grand jury NOW http\xe2\x80\xa6'"
837169351799144449,2017-03-02 05:15:01,b'RT @deb3ms: #Sessions News https://t.co/i8yvL4HMgh'
837123224043335680,2017-03-02 02:11:44,"b'@hunterpence Nice job cleaning up, now shave the head for the mental patient look!\xf0\x9f\xa4\xa3#MadmanPence\nGo Giants!!!'"
836757244469354497,2017-03-01 01:57:27,"b'When a Trump fans tells you to ""respect"" your president, Show Them This https://t.co/qqXSeuykL1'"
836554588765347840,2017-02-28 12:32:11,b'Trump being Trump... https://t.co/YyvmkYXyJU'
835370015834562560,2017-02-25 06:05:06,"b""@SwordAndScale the dumbest complaint I've ever heard. Please ignore the troll and keep doing what you're doing."""
834808019720351744,2017-02-23 16:51:56,b'RT @wee_beastie_: @el3k7ra @phlubup @Beckabrook888 @pwthornton @PRyan https://t.co/GLoBsPapGf'
834807282684686336,2017-02-23 16:49:00,"b'RT @dabeard: As taxpayers paid $10m for 3 #Trump weekends in Florida, a Trump hiring freeze ended pre-K, daycare for US military families i\xe2\x80\xa6'"
834558343784001536,2017-02-23 00:19:49,"b""@Jane_Elliot33 Just watched your Brn eyes/Blu eyes experiment on YouTube again. Annual thing. Thank you for all you've done and still do. \xf0\x9f\x92\xaf"""
834556905297031168,2017-02-23 00:14:06,b'RT @TheEllenShow: Have you seen this ad for the Mar-a-Lago? https://t.co/8AkzsGssad'
833227597836275712,2017-02-19 08:11:54,b'RT @TheDweck: Literally even the slightest touch by that garbage monster makes her flinch https://t.co/iCLTRbKvdj'
833226283811082240,2017-02-19 08:06:41,"b'Seems to me and millions of people, if not billions, think your hero is cut from the same cloth. Better hope those tax returns are clean.'"
832729531832086528,2017-02-17 23:12:46,b'@sweetatertot2 why are you Trump people so obsessed with Hillary?'
832345016810893312,2017-02-16 21:44:50,b'RT @CNN: President Trump falsely claimed he had the biggest electoral win since Reagan \xe2\x80\x94 and the press called him out https://t.co/g1NuE0TK\xe2\x80\xa6'
832118628497580032,2017-02-16 06:45:15,b'RT @taxmarch: You know how to figure out what Trump is getting out of all this Russia stuff? Follow the money.\n\nTime to get those tax retur\xe2\x80\xa6'
832112204124020736,2017-02-16 06:19:44,b'@RoguePOTUSStaff every time he does something like this he is distracting you from the real shadiness.'
832111964486656000,2017-02-16 06:18:46,b'@RoguePOTUSStaff I think #RESISTANCE should let him have his rally and focus on the details instead of the distraction.'
831959978202128386,2017-02-15 20:14:50,b'Doug Stanhope on nationalism https://t.co/Xti4jidpNy'
831425586870382594,2017-02-14 08:51:21,"b""RT @goldengateblond: If you need your faith in karma renewed, here's Michael Flynn accusing Hillary of being a security risk and leading a\xe2\x80\xa6"""
829872799787343872,2017-02-10 02:01:08,b'Still waiting ......#TaxReturns'
828764437238538240,2017-02-07 00:36:54,"b'RT @votevets: .@realDonaldTrump, we\xe2\x80\x99re debuting this ad on @Morning_Joe, and taking it to other morning shows you watch, too! https://t.co/\xe2\x80\xa6'"
828135430251966464,2017-02-05 06:57:27,"b""Found on Reddit. Who's really running this country? https://t.co/ozNJB1tSc3"""
828133725942583296,2017-02-05 06:50:40,"b'So, who really is the President? https://t.co/IUOnSq6hCB'"
828074259532484608,2017-02-05 02:54:23,"b""Trump: I could shoot somebody and not lose voters. From Trump's greatest hits https://t.co/sjm1iAdk01"""
827960464772509697,2017-02-04 19:22:12,"b""Donald Trump not in Situation Room for 'botched' Yemen raid that killed up to 30 civilians and one US Navy SEAL https://t.co/U1N9oWXyZX"""
827945583931387904,2017-02-04 18:23:04,"b""RT @cwfornwalt76: A so-called President is condemning a judge appointed by a Republican with a 99-0 Confirmation. You can't defend the disa\xe2\x80\xa6"""
827531163627511808,2017-02-03 14:56:18,b'RT @TrumpDraws: me https://t.co/R64NwAYGKu'
827165710132539394,2017-02-02 14:44:07,"b'R.I.P US Navy SEAL William ""Ryan"" Owens \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8'"
827038865420488706,2017-02-02 06:20:05,"b""This Australia thing sounds funny. I'll withhold judgment on this one until the details come out. In the meantime..show us the #TaxReturns"""
826984379972939776,2017-02-02 02:43:35,"b""It's all a game of misdirection. https://t.co/BiHw7e59sC"""
826983641209151489,2017-02-02 02:40:39,"b""I dread the day those die-hard supporters have had enough of this clown. Don't want to imagine what it will take to make that happen."""
826980677836943361,2017-02-02 02:28:52,b'RT @mimizelman: #SpeakerRyanHasBetrayedUs by staying silent and protecting Trump! No backbone !! https://t.co/djyJzy7wNz'
826292474112987138,2017-01-31 04:54:12,b'....only 10 days in.'
825578024024170496,2017-01-29 05:35:14,b'RT @kumailn: How to make terrorists:\n\n1. Ban everybody from a certain group from entering the country.\n2. Wait.'
825577146554818560,2017-01-29 05:31:44,"b""RT @EGonzaba: Let's be honest : The refugees being detained at JFK Airport have gone through more vetting than Donald Trump's cabinet. #Mus\xe2\x80\xa6"""
822933681211731969,2017-01-21 22:27:33,b'https://t.co/Orp0H6iV8i'
822817673994182657,2017-01-21 14:46:35,"b'This can never go away, this needs to continue to get posted over and over and over again. Should never be forgotten https://t.co/72jgOqZlIG'"
822718550506754048,2017-01-21 08:12:42,b'There are two types of men in the world. https://t.co/uQQplKfs26'
822594955243876353,2017-01-21 00:01:35,b'@BarackObama from the bottom of my heart..THANK YOU!'
821390102148415488,2017-01-17 16:13:55,"b'RT @BleacherReport: Watch your step leaving Oracle, LeBron. https://t.co/cq44o9A0zf'"
820431012958064641,2017-01-15 00:42:51,"b""RT @NOTSportsCenter: When you see Devonta Freeman murder your entire team's ankles: #SEAvsATL https://t.co/b3GjlIyyL0"""
820192550090743809,2017-01-14 08:55:17,b'@thejewishright @Mikel_Jollett @kylegriffin1 @latimes was Arizona one of the states that chose not to expand Medicare?'
819737110819131392,2017-01-13 02:45:31,"b""@AngeloJohnGage I didn't hear how she abused our system. Just asking, not arguing."""
819734031608606720,2017-01-13 02:33:17,b'#RyanTownHall lie after lie after lie. Legacy of this administration before they even take power.'
819347530899017728,2017-01-12 00:57:28,b'@JesseSanchezMLB @MLB good luck with that.'
819328405535494144,2017-01-11 23:41:28,b'RT @lilyallen: RT If you wanna see Trumps tax returns'
819209892435066880,2017-01-11 15:50:33,"b'RT @pixelatedboat: Wow, now this old Trump tweet makes a lot more sense: https://t.co/zTMos9dxoa'"
819087677425205248,2017-01-11 07:44:54,"b'RT @YourAnonCentral: Pretty funny to see all the sad pepes crying about ""no proofs"" &amp; ""fake news""... the little snowflakes need their safe\xe2\x80\xa6'"
816177368674881536,2017-01-03 07:00:23,"b""RT @sffdpio: Ever wonder what it takes to be a FireFighter? You may be surprised of what you're  capable of! We are hiring! https://t.co/tO\xe2\x80\xa6"""
814965178366205952,2016-12-30 22:43:34,b'@neiltyson my condolences to you and your family.'
813183152159997952,2016-12-26 00:42:26,b'RT @LaurenEMorrill: I worry going from 2016 to 2017 is going to be like killing Joffrey and then finding out Ramsey Bolton is taking over t\xe2\x80\xa6'
813181639345872896,2016-12-26 00:36:25,"b""Merry Christmas to all! 'Cept you 2016....You can go fuck yourself."""
810271949985198080,2016-12-17 23:54:21,b'RT @SolanoFire: Suisun City | 2nd Alarm Structure Fire | 504 Yuba Ct | #YubaCommand | 10:50'
809414131115642880,2016-12-15 15:05:41,b'https://t.co/SZaAVyXOBD'
808176495076069376,2016-12-12 05:07:46,b'RT @SwordAndScale: Fuck everything about 2016.'
807109816011214848,2016-12-09 06:29:10,b'RT @SpiderManMovie: It\xe2\x80\x99s time to suit up. Watch the official #SpiderManHomecoming trailer now and see the movie in theaters July 7. https:/\xe2\x80\xa6'
806924552336916480,2016-12-08 18:12:59,"b'RT @SacFirePIO: New firefighters climb in full gear from ground floor to top of Wells Fargo building twice, 68 floors total. Celebrating gr\xe2\x80\xa6'"
806622195963215872,2016-12-07 22:11:32,b'@Ken_Rosenthal \xf0\x9f\x98\xb3 Nats got took to the cleaners!'
806138141757218816,2016-12-06 14:08:04,b'RT @Phil_Sports: Klay Thompson game recap https://t.co/BfXkNOnhlV'
805954378842533888,2016-12-06 01:57:52,"b'@hannibalburess @lonepinekoala Did they hand you the koala and slowwwwly back away? ""No sudden movements."" \xf0\x9f\x90\xa8\xf0\x9f\xa4\x95'"
805275250304790528,2016-12-04 04:59:15,b'@_KO_11_ @Ken_Rosenthal Giants fans and the Giants org are two different things. Might be different if LA actually won.'
805204252226293760,2016-12-04 00:17:08,b'@PlacedeBastille keep the cycle going huh.'
805203851611545600,2016-12-04 00:15:32,"b'@PlacedeBastille and now you join ""people"" who say disgusting things. Congratulations.'"
805196529141022720,2016-12-03 23:46:27,"b""@BPMSmith You're right, nobody should judge BUT ordinance for occupancies and fire loads are implemented for a reason. Hard lesson learned."""
805061373470248960,2016-12-03 14:49:23,b'@pattonoswalt Come back to the bay my friend. https://t.co/2FbhYrNZZN'
802376392159555584,2016-11-26 05:00:13,"b""@MLB No thank you. He lost some tonnage. He'll be fine where he is."""
801970478571134976,2016-11-25 02:07:16,b'https://t.co/pPbMqWXvFy'
799867965403369472,2016-11-19 06:52:38,b'https://t.co/1SGI3lC0NJ'
799024294613250048,2016-11-16 23:00:11,b'RT @vicenews: All the things Donald Trump promised to do on \xe2\x80\x9cday one\xe2\x80\x9d of his presidency https://t.co/gBcS0J5493 https://t.co/HTDCURM6Fs'
798763671648206848,2016-11-16 05:44:34,b'@SklarBrothers Love that you guys did an episode with plenty of jokes and no mention of Trump. Thank you for helping us all heal.'
797728746413228032,2016-11-13 09:12:08,b'https://t.co/O9zKL7qdMG'
797463300015407104,2016-11-12 15:37:21,"b'RT @doctorow: ""Hitler\'s only kidding about the antisemitism"" New York Times, 1922\nhttps://t.co/gDiiv5GkTv https://t.co/r1fN4v6SFY'"
797075963158740992,2016-11-11 13:58:13,b'RT @drugproblem: And the biggest hypocrite award goes to @WalshFreedom https://t.co/Mxx7LZYmcA'
796471798267162624,2016-11-09 21:57:29,b'RT @blacksab67: THIS THREAD: https://t.co/tPvqpYDGJZ'
796227387478286336,2016-11-09 05:46:17,b'@SklarBrothers Can we get an extra episode this week? I need it after tonight. You guys always put me in a better mood.'
796199032414564352,2016-11-09 03:53:36,"b""RT @blackmirror: This isn't an episode. This isn't marketing. This is reality."""
796168044233904129,2016-11-09 01:50:28,b'@RawlingsSports @SFGiants @bcraw35 Crawford better than Russell on both sides of the ball.'
796166285901983744,2016-11-09 01:43:29,b'@RawlingsSports @SFGiants @JoePanik Panik is better than Baez.'
796165034871140352,2016-11-09 01:38:31,"b'RT @SFGiants: GOLD RUSH!\n\nCongrats to our trio of Rawlings #GoldGlove Winners: Buster Posey, Brandon Crawford &amp; Joe Panik. #SFGiants https:\xe2\x80\xa6'"
796156452628901888,2016-11-09 01:04:24,"b""RT @hankschulman: Buster Posey wins the Gold Glove, ending Y Molina's eight-year reign at catcher. #sfgiants"""
796131369415905280,2016-11-08 23:24:44,"b""You can't be diplomatic when dealing with 12 year old JJ Holmes and his mother, but you want access to the nuclear codes?"""
795087697194819586,2016-11-06 02:17:33,b'@THETANROOSTER @maafade001 @SN_Ohio @Money23Green What is this guy talking about lol?'
795087297817387008,2016-11-06 02:15:58,b'@maafade001 @THETANROOSTER @SN_Ohio @Money23Green 1-3?'
794743236405268481,2016-11-05 03:28:47,"b'@ASAP_hectorv K, goodnight son.'"
794742820200271872,2016-11-05 03:27:08,"b""@ASAP_hectorv aight we're done here."""
794742687001776128,2016-11-05 03:26:36,"b""@ASAP_hectorv white boy, gay, beat my ass. You covered it all genius. 'Cept I'm none of that u broke ass waste of skin"""
794741864746233856,2016-11-05 03:23:20,"b""@ASAP_hectorv oh my bad. You the sensitive type. I understand. You went and said gay again. Damn that's gangsta! Later chump."""
794740452314333184,2016-11-05 03:17:44,"b""@ASAP_hectorv Don't comment? That's what you said? Aww man I messed up already. You ain't beating shit Internet tough guy."""
794739706453860352,2016-11-05 03:14:46,b'@ASAP_hectorv the hits keep coming. I musta met the toughest Twitter gangster in the land! Damn OG TRIPLE OG! You Kool-Aid man.'
794738883116212224,2016-11-05 03:11:29,b'@ASAP_hectorv Aww man. You said gay. No coming back from that! How did you even think to say that? Get off your daddy Twitter fuck boy.'
794737469958668288,2016-11-05 03:05:53,"b'@ASAP_hectorv Twitter vet, checking my account before you respond. Pussy ass, you the bitch.'"
